-59.463,39.698,12.391
-53.825,40.859,14.625
-53.567,41.446,15.218
-58.772,39.858,13.594
-60.527,39.187,11.937
-56.567,40.515,15.422
-53.201,41.821,15.532
-60.452,38.968,13.436
-63.605,36.033,11.762
-64.906,33.406,11.258
-65.467,30.347,10.378
-65.851,19.701,16.31
-65.53,31.39,10.751
-65.374,32.354,11.123
-65.943,29.077,11.213
-64.585,34.259,11.709
-63.236,36.658,12.26
-62.892,37.308,12.654
-61.754,38.173,13.146
-65.995,30.399,11.524
-65.83,31.574,11.933
-65.321,32.892,12.56
-66.289,28.169,12.198
-66.351,29.484,12.501
-64.805,34.203,12.768
-65.131,16.799,16.457
-66.583,27.275,13.335
-66.831,26.884,14.971
-66.526,28.743,13.62
-66.459,23.349,17.038
-66.205,30.556,12.814
-65.906,31.559,13.24
-66.934,28.531,15.379
-66.389,30.416,14.114
-65.548,32.678,13.657
-66.867,29.681,15.115
-66.887,26.45,16.728
-64.775,15.002,15.907
-66.225,31.625,14.55
-66.75,31.041,15.424
-67.234,28.448,17.076
-65.188,33.671,14.043
-65.819,32.764,14.909
-67.162,30.63,16.43
-64.284,35.099,13.199
-66.495,32.308,15.694
-65.263,33.74,14.973
-67.459,30.381,17.487
-65.081,6.3916,12.281
-64.744,34.457,14.264
-64.649,34.4,15.039
-63.544,36.258,13.214
-65.114,4.2271,8.1267
-64.778,5.8863,13.689
-66.08,33.579,15.791
-65.355,3.7161,9.0709
-67.159,32.108,16.726
-64.364,35.203,14.574
-63.82,35.851,14.124
-64.333,35.193,15.051
-65.372,34.458,15.556
-64.63,34.976,15.312
-65.352,3.664,10.294
-63.058,36.839,13.617
-67.534,31.95,17.781
-64.038,35.453,15.531
-65.015,3.8127,11.789
-64.718,3.5099,13.265
-62.183,3.1038,2.6838
-66.804,33.974,16.789
-65.905,34.918,16.154
-63.81,2.4296,4.7391
-63.002,1.5056,3.3352
-64.741,1.4314,6.0599
-64.955,1.3674,6.7458
-63.79,0.71004,4.2816
-65.196,0.5455,7.0897
-65.076,0.78298,11.229
-65.312,0.16903,8.1408
-65.372,-0.93616,9.2752
-64.695,-0.41686,12.596
-65.059,-1.2165,10.773
-65.188,35.394,15.736
-63.471,36.43,14.376
-64.329,35.613,15.904
-62.505,37.412,14.032
-63.089,36.758,14.729
-64.029,36.017,15.192
-61.461,38.292,14.314
-60.138,39.167,14.624
-63.799,36.235,15.976
-63.582,35.895,16.554
-62.719,37.24,15.421
-64.483,36.401,16.277
-63.628,36.587,16.804
-63.427,36.396,17.23
-63.293,36.233,17.591
-65.288,36.236,16.204
-61.742,37.727,16.811
-66.019,35.996,16.59
-59.865,39.126,15.327
-62.583,37.061,17.528
-60.174,38.894,16.105
-62.875,36.859,17.7
-64.37,37.686,16.705
-67.481,33.78,17.973
-66.654,35.667,17.322
-60.615,38.68,16.86
-62.731,36.853,18.489
-61.902,37.878,17.705
-58.785,39.786,16.414
-65.144,37.602,16.675
-59.813,39.334,17.186
-61.775,37.966,18.114
-62.823,36.606,18.966
-61.12,38.697,17.768
-38.392,24.723,12.304
-38.17,20.678,10.551
-63.544,38.202,17.282
-62.736,38.044,17.982
-38.474,24.591,13.176
-37.876,21.707,10.591
-62.602,36.989,18.943
-37.779,23.041,11.866
-55.94,41.207,15.97
-59.099,39.781,17.457
-60.703,39.151,17.9
-58.59,40.31,17.17
-59.507,39.568,17.792
-60.867,38.258,18.697
-62.321,37.554,18.838
-60.468,39.337,18.332
-62.124,36.609,19.947
-61.573,37.769,19.354
-61.544,37.52,19.805
-53.287,42.192,15.772
-59.087,39.511,18.594
-65.748,37.928,17.168
-67.143,35.658,18.335
-64.085,39.169,17.077
-37.876,20.164,11.346
-60.796,38.288,19.719
-66.388,37.43,17.686
-66.764,37.403,18.67
-64.897,39.152,17.087
-66.306,39.256,18.946
-66.311,39.209,19.875
-65.631,40.651,18.357
-60.458,38.884,19.479
-60.244,39.281,18.74
-60.152,39.127,19.181
-63.692,40.764,17.494
-64.436,40.956,17.498
-65.08,41.041,17.805
-62.979,40.599,17.827
-62.369,40.424,18.458
-65.721,41.145,19.198
-59.223,39.192,19.436
-65.722,41.083,20.016
-62.879,42.4,17.743
-63.517,42.596,17.654
-62.273,42.128,18.214
-64.179,42.824,17.935
-61.833,41.934,18.868
-64.656,42.903,18.486
-57.534,41.101,17.36
-65.02,42.975,19.186
-56.405,41.754,16.674
-56.321,41.728,17.489
-62.638,44.343,17.919
-62.047,44.141,18.096
-37.835,20.393,12.379
-63.317,44.58,18.101
-38.121,21.363,13.325
-63.901,44.68,18.514
-61.462,43.952,18.659
-64.338,44.707,19.173
-37.424,20.715,11.45
-61.166,43.753,19.383
-55.15,42.134,16.713
-37.53,21.374,12.522
-55.005,42.199,17.542
-37.441,21.543,11.534
-37.872,22.862,12.884
-35.948,21.115,3.9458
-53.797,42.394,16.627
-53.735,42.406,17.381
-52.819,42.354,15.75
-62.245,46.244,18.202
-61.563,46.099,18.313
-61.03,45.969,18.856
-60.702,45.723,19.634
-63.756,47.225,19.388
-35.2,20.406,3.6921
-35.935,23.62,3.9534
-35.611,22.486,3.7661
-35.506,22.251,3.7071
-35.252,21.851,3.5832
-34.845,19.978,3.4199
-35.291,23.054,3.1141
-35.227,22.697,2.2668
-35.753,25.229,3.794
-35.328,23.906,2.9948
-35.557,25.459,3.5515
-35.372,24.94,3.1283
-35.315,24.903,2.3695
-62.582,48.222,18.517
-63.096,48.492,18.986
-61.837,48.381,18.505
-61.272,48.225,18.623
-60.719,48.024,19.123
-60.326,47.867,19.878
-62.337,50.415,19.058
-61.718,50.353,18.978
-61.103,50.199,19.152
-60.55,50.039,19.658
-60.18,49.822,20.274
-62.817,51.368,19.748
-63.139,51.371,20.305
-62.222,52.441,19.743
-31.442,22.762,0.24376
-61.556,52.455,19.684
-61.023,52.294,19.865
-60.57,52.109,20.289
-60.222,51.905,20.93
-29.028,19.526,-0.82917
-28.814,19.474,-0.37343
-28.644,19.684,0.10301
-28.879,19.394,-1.4023
-28.386,20.258,0.66239
-28.089,18.218,-0.70902
-27.764,18.503,0.10995
-27.338,16.961,-0.43664
-27.437,16.821,-0.8897
-63.103,54.386,21.536
-27.322,18.641,0.40112
-62.227,54.782,20.654
-61.672,54.742,20.61
-26.845,17.676,0.26695
-26.366,16.386,0.41444
-26.391,16.015,0.14736
-62.753,55.88,21.561
-26.567,15.3,-0.84648
-27.273,17.935,-2.9389
-26.365,15.27,-0.46581
-63.234,56.79,22.607
-26.259,15.454,-0.13737
-26.472,15.231,-1.2224
-25.72,14.78,0.10405
-26.882,16.768,-3.4385
-25.608,15.087,0.29986
-26.685,15.996,-3.4342
-25.522,14.475,-0.14927
-25.434,15.954,0.54936
-26.991,18.351,-3.5328
-25.348,14.369,-0.38151
-26.765,17.592,-3.7899
-26.473,15.624,-4.0396
-26.586,16.005,-4.2271
-26.609,18.233,-3.7565
-26.467,16.316,-4.4212
-24.925,14.385,0.43323
-26.189,15.23,-3.9928
-25.29,14.275,-1.6832
-62.454,57.21,21.818
-24.79,13.63,-0.40609
-26.186,17.525,-4.1528
-25.901,14.87,-3.9239
-26.088,18.442,-3.8234
-24.77,13.867,-1.0053
-24.953,13.58,-1.7836
-26.11,15.381,-4.9678
-24.722,13.3,-1.4489
-24.588,13.321,-1.214
-24.518,13.752,-0.81135
-24.835,14.546,-2.1597
-24.195,13.275,0.13447
-24.988,14.018,-2.8409
-24.138,12.971,-0.33285
-25.459,14.384,-4.385
-25.747,16.435,-4.7637
-24.77,14.228,-2.4874
-23.933,13.584,0.48827
-25.636,19.255,-3.6241
-24.314,13.286,-2.5394
-25.34,14.528,-5.4102
-24.922,14.171,-4.4825
-23.455,14.626,0.44588
-24.689,14.047,-4.3979
-23.557,13.041,-1.3621
-23.943,13.352,-2.9229
-23.451,13.098,-1.2091
-24.318,13.727,-4.8428
-24.536,15.862,-5.1734
-63.463,59.086,23.867
-24.299,18.823,-3.8892
-24.403,17.352,-4.5892
-23.987,19.641,-3.3939
-22.646,14.916,0.3817
-24.284,13.443,-5.5077
-24.263,13.707,-5.7167
-24.257,14.479,-5.6891
-24.03,16.517,-4.9974
-23.613,13.824,-4.7578
-23.575,14.023,-4.9253
-23.605,17.189,-4.7092
-22.026,13.812,0.036832
-23.357,19.508,-3.1472
-22.289,12.958,-1.5031
-22.703,12.962,-3.3923
-23.66,16.268,-5.3302
-23.376,17.97,-4.2298
-23.335,13.631,-5.2104
-23.629,15.343,-5.6984
-22.568,12.885,-3.2696
-23.367,14.686,-5.9253
-22.957,18.744,-3.6282
-23.099,14.025,-6.077
-22.909,13.604,-5.8424
-22.916,13.823,-6.0224
-22.801,17.11,-4.999
-22.951,15.677,-6.0339
-63.34,60.424,24.145
-22.577,18.518,-3.7896
-22.348,19.044,-3.0644
-22.778,16.465,-5.715
-22.25,13.842,-5.5796
-22.48,17.844,-4.5729
-22.175,14.183,-5.4013
-21.884,13.965,-5.0402
-21.003,13.067,-2.046
-20.924,16.679,0.1388
-20.847,12.738,-1.5209
-20.777,12.571,-1.261
-20.582,14.775,0.5183
-21.616,12.339,-4.9655
-21.67,13.096,-5.0451
-22.124,14.738,-6.7413
-21.8,18.512,-4.2965
-21.716,17.807,-4.788
-21.543,17.34,-5.2523
-20.731,13.169,-1.7015
-20.565,16.285,-0.041053
-21.305,18.514,-4.3159
-21.655,15.509,-6.7673
-21.504,13.661,-6.6457
-20.823,12.27,-3.5405
-21.569,14.267,-7.0343
-21.178,18.904,-3.5891
-20.515,17.465,-0.14837
-21.425,14.892,-7.0139
-20.586,18.272,-0.31555
-20.182,13.964,0.030878
-21.002,14.108,-5.3594
-20.873,19.182,-2.8158
-21.381,16.834,-6.4033
-20.61,12.982,-4.1715
-21.078,17.584,-5.0607
-21.023,13.532,-6.3033
-20.216,12.233,-2.3334
-20.167,13.333,-1.9584
-19.967,13.251,-0.35104
-20.83,14.291,-5.6697
-19.931,12.716,-0.67374
-20.465,11.889,-4.7549
-20.713,19.242,-1.9823
-19.878,12.539,-1.1788
-21.166,16.477,-6.6731
-20.764,17.36,-4.6593
-19.843,15.073,0.40959
-20.145,18.191,-0.60737
-20.205,18.565,-1.0767
-63.881,61.242,25.236
-20.389,18.971,-2.723
-20.765,17.726,-4.5204
-19.789,16.495,-0.4256
-20.159,18.849,-1.966
-20.582,18.418,-3.9193
-20.443,18.753,-3.2912
-19.767,17.623,-0.52792
-20.629,17.185,-5.112
-20.942,17.009,-6.3383
-19.918,12.651,-1.6298
-20.711,14.061,-5.8467
-19.955,16.705,-2.3527
-20.959,14.033,-6.9908
-20.134,16.96,-3.4076
-20.448,14.134,-5.6067
-20.688,13.895,-6.7236
-20.111,12.313,-4.4039
-19.668,13.103,-1.9426
-20.396,13.795,-6.3364
-19.991,16.63,-2.8881
-20.666,16.783,-6.6408
-20.17,17.056,-4.1474
-19.534,16.406,-0.54263
-19.725,16.596,-2.0088
-19.612,12.514,-2.2453
-19.369,12.939,-0.79871
-19.302,14.324,-0.049554
-20.601,14.851,-7.2006
-19.612,16.44,-1.6263
-19.547,16.541,-1.1494
-19.654,18.265,-0.81621
-20.112,16.841,-4.5574
-19.161,15.041,0.018708
-20.171,17.709,-4.4925
-19.23,12.801,-1.3288
-19.255,12.885,-1.8021
-20.191,17.111,-5.0499
-19.259,13.333,-2.0749
-19.152,15.159,-0.075659
-19.242,11.82,-2.6159
-19.502,16.441,-1.8537
-20.142,18.098,-4.2492
-19.626,16.638,-2.5036
-20.01,14.319,-5.8327
-20.439,16.261,-6.8831
-19.3,17.009,-0.58034
-20.023,16.895,-4.8744
-20.294,17.101,-6.0614
-19.465,18.25,-1.0088
-19.267,15.768,-1.6288
-19.514,13.162,-4.1359
-19.83,12.619,-5.7564
-19.908,14.382,-5.7565
-18.778,13.763,-0.48784
-19.151,16.506,-0.88366
-19.354,12.429,-4.4284
-18.983,11.588,-2.9008
-19.15,16.715,-0.7981
-19.793,17.36,-4.0938
-19.41,16.248,-3.1215
-19.578,18.625,-2.0932
-20.211,15.781,-6.9963
-19.076,17.141,-0.93694
-19.395,16.499,-3.263
-19.106,11.778,-3.9553
-18.923,11.459,-3.2841
-18.832,16.083,-0.39451
-19.719,16.377,-4.9548
-19.16,12.841,-4.2098
-19.728,18.679,-3.4711
-18.921,15.639,-1.6294
-19.595,18.77,-2.8204
-19.278,18.514,-1.5531
-19.029,16.919,-1.5493
-18.902,16.076,-1.3607
-19.357,17.322,-3.0103
-18.754,13.638,-1.9617
-18.94,11.555,-3.6467
-19.206,11.978,-4.7115
-18.721,12.653,-2.3866
-19.439,12.209,-5.6111
-20.137,16.582,-6.6342
-19.276,17.523,-2.5965
-19.13,16.628,-2.537
-19.035,17.581,-1.3962
-19.568,17.821,-4.008
-18.849,15.709,-1.8151
-18.875,17.165,-1.3664
-19.161,11.862,-5.055
-18.941,16.592,-2.1986
-19.563,15.099,-5.6739
-19.542,15.687,-5.3567
-18.603,16.508,-0.92702
-19.964,14.921,-7.3061
-19.517,16.988,-5.3111
-19.489,14.571,-6.2029
-18.523,14.135,-1.91
-19.34,16.719,-4.5371
-19.19,16.837,-3.73
-18.455,12.086,-2.749
-18.452,16.394,-0.61903
-19.667,14.71,-7.1045
-19.183,16.946,-4.1822
-19.301,14.89,-5.9657
-18.181,13.685,-1.3194
-18.247,13.705,-1.6834
-19.603,17.289,-5.9182
-19.613,17.072,-6.614
-19.071,12.943,-5.8998
-18.704,15.255,-3.6858
-18.613,13.076,-4.3479
-18.272,11.673,-3.1578
-18.221,15.909,-0.44488
-18.056,15.021,-0.4478
-18.006,13.938,-0.87667
-18.313,16.113,-1.251
-18,14.558,-0.57962
-18.284,15.567,-1.6624
-18.462,16.347,-2.0091
-19.133,16.607,-5.5281
-19.194,14.799,-6.8247
-18.169,14.084,-2.1613
-64.548,62.751,27.038
-64.706,63.855,27.234
-18.509,16.093,-3.1756
-18.023,14.288,-1.7991
-18.082,14.911,-1.8445
-18.527,12.744,-4.4943
-18.329,11.984,-4.1063
-19.071,16.099,-5.7506
-18.905,14.14,-5.8167
-19.394,16.429,-7.0643
-18.598,16.305,-3.9825
-18.175,11.706,-3.7837
-19.025,15.407,-6.2179
-18.315,16.177,-2.8468
-18.382,14.802,-3.9804
-18.095,16.118,-2.1932
-18.166,16.194,-2.4646
-18.014,15.757,-2.0161
-17.576,15.383,-0.99008
-17.476,14.923,-1.0301
-19.24,16.971,-6.4396
-17.571,14.981,-1.5712
-17.733,14.93,-2.1071
-18.629,16.068,-4.9679
-18.093,15.571,-4.048
-18.973,16.519,-6.2759
-18.136,15.316,-3.6458
-17.608,14.366,-1.4808
-18.733,15.847,-5.2154
-17.576,14.878,-3.6094
-18.289,15.422,-5.304
-17.094,14.344,-2.9189
-17.171,14.076,-2.5656
-17.584,14.657,-4.3995
-17.686,14.4,-4.091
-17.725,14.41,-4.2365
-19.003,15.41,-6.8186
-18.449,14.89,-5.6613
-19.092,15.533,-7.2447
-17.841,14.449,-5.6116
-16.858,13.585,-3.1817
-17.76,13.768,-4.2304
-17.15,13.293,-2.8598
-18.241,13.678,-4.3728
-16.892,13.571,-3.9628
-17.982,13.36,-4.3299
-18.035,14.013,-5.801
-17.065,13.404,-4.1654
-17.304,13.523,-4.7035
-17.259,13.566,-5.1737
-17.034,12.707,-3.2566
-18.295,13.388,-5.926
-17.571,13.454,-5.7285
-16.933,12.835,-3.9863
-17.313,12.757,-4.1672
-17.626,12.937,-4.8864
-16.874,12.548,-3.6647
-17.308,12.855,-5.2118
-64.479,64.13,26.87
-65.226,64.39,28.474
-65.174,63.941,28.957
-17.891,12.947,-5.8427
-17.311,12.284,-3.9235
-65.015,67.136,29.201
-17.33,12.78,-5.5661
-65.394,66.959,29.143
-65.734,65.13,30.788
-65.953,65.805,29.936
-65.919,65.432,30.364
-66.051,66.679,29.948
-64.889,68.198,31.683
-65.085,68.518,31.296
-65.502,68.671,31.074
-65.889,68.592,30.809
-66.403,67.865,30.572
-66.257,68.449,30.812
-66.329,66.377,32.716
-66.634,66.625,32.605
-65.856,69.37,33.474
-66.996,67.111,32.38
-66.129,69.75,33.08
-67.137,67.737,32.25
-66.487,69.922,32.794
-66.896,69.928,32.602
-67.237,69.672,32.552
-67.882,69.089,33.237
-67.828,69.617,33.205
-66.855,70.327,35.072
-66.827,69.928,35.355
-66.811,69.389,35.706
-67.169,70.689,34.704
-67.061,68.966,35.896
-67.534,70.801,34.366
-67.256,68.494,35.781
-67.882,70.733,34.21
-67.63,68.396,35.843
-67.902,71.039,36.212
-67.833,70.674,36.536
-68.084,71.295,35.936
-67.867,70.279,36.752
-68.003,69.807,36.899
-68.381,71.397,35.681
-68.725,71.1,35.224
-68.482,68.967,36.411
-68.187,69.57,37.019
-68.688,71.412,35.517
-68.456,69.349,36.898
-68.872,69.276,36.354
-68.62,71.109,37.277
-69.138,69.756,36.254
-68.862,71.579,36.844
-69.327,70.893,35.774
-69.301,70.181,35.968
-68.697,70.562,37.568
-69.229,71.641,36.56
-69.143,70.213,37.662
-69.166,71.47,37.545
-69.216,70.937,37.774
-69.673,71.325,36.561
-69.51,70.211,37.325
-69.644,71.554,37.127
-69.721,70.648,37.013
-69.606,71.296,37.647
-69.617,70.665,37.754
-69.799,71.042,37.393
-17.517,12.454,-5.2846
-18.215,12.207,-4.833
-18.6,12.475,-5.7704
-18.322,12.097,-5.2361
-53.538,-78.601,1.1375
-53.38,-79.251,1.1239
-53.783,-79.168,1.0852
-53.508,-79.177,-0.011781
-53.807,-79.628,-0.10221
-53.898,-79.445,-1.6248
-54.079,-80.1,0.56126
-54.073,-80.194,0.706
-54.056,-80.136,0.15912
-53.866,-80.192,-0.038655
-53.97,-79.943,-1.7557
-53.589,-80.468,-1.0037
-54.142,-80.653,0.00203
-54.092,-80.421,-1.6587
-54.305,-80.775,-0.33898
-54.41,-80.627,-1.5937
-54.622,-80.804,-0.16136
