-69.791,-5.7104,-42.858
-68.98,-6.6559,-44.347
-68.555,-7.3942,-45.715
-67.934,-8.0388,-46.326
-70.822,-5.4406,-43.379
-69.886,-6.2209,-44.844
-71.875,-5.0706,-42.938
-70.996,-5.7041,-44.977
-67.932,-8.7643,-47.981
-69.473,-6.9583,-46.711
-67.629,-9.3901,-48.475
-68.812,-7.717,-47.75
-68.416,-8.2455,-48.271
-71.853,-5.2746,-44.703
-70.387,-6.5461,-47.263
-67.966,-9.6277,-49.794
-68.438,-8.6508,-49.976
-69.7,-7.264,-48.921
-72.725,-5.0468,-44.732
-73.286,-4.8808,-44.35
-69.098,-7.8613,-49.766
-67.909,-10.139,-50.252
-70.526,-6.7685,-49.159
-71.512,-6.1116,-47.78
-68.495,-9.3453,-51.532
-67.938,-11.325,-51.334
-68.907,-8.5022,-51.79
-72.327,-5.7172,-47.717
-71.685,-6.1059,-48.815
-67.785,-12.268,-51.259
-69.362,-7.9584,-51.776
-68.326,-10.491,-51.688
-70.005,-7.3245,-51.679
-70.96,-6.7303,-51.08
-71.675,-6.3372,-50.537
-75.06,-5.0849,-45.674
-68.741,-9.8933,-53.346
-68.67,-10.486,-53.112
-68.386,-11.275,-53.095
-68.224,-12.449,-52.951
-73.313,-5.5807,-48.994
-90.627,-6.8932,-52.395
-92.341,-7.7235,-53.985
-89.739,-6.1428,-51.952
-88.448,-5.5276,-51.473
-87.101,-5.6504,-50.892
-82.649,-4.9727,-48.054
-80.889,-5.0089,-46.656
-91.093,-6.8945,-53.197
-93.144,-8.4558,-54.701
-93.971,-7.4574,-54.256
-92.864,-7.6441,-54.165
-96.299,-7.098,-54.44
-93.91,-8.2639,-54.837
-91.747,-6.8216,-53.56
-97.538,-6.896,-54.546
-93.543,-6.5574,-53.879
-90.063,-6.2655,-52.781
-96.462,-7.7439,-54.988
-88.601,-5.3197,-51.914
-97.733,-7.4528,-54.886
-90.2,-6.0241,-53.039
-96.718,-6.2359,-54.418
-98.885,-7.0993,-54.915
-93.008,-8.9223,-55.382
-99.194,-6.5046,-54.786
-93.626,-8.6803,-55.625
-97.748,-7.7998,-55.489
-99.446,-7.4327,-55.434
-96.473,-8.0845,-55.62
-94.726,-8.3646,-55.621
-100.54,-6.756,-55.168
-91.547,-5.8452,-53.478
-92.777,-9.1981,-56.135
-92.972,-5.6711,-53.813
-79.078,-5.1557,-45.331
-85.947,-5.4291,-50.707
-87.598,-5.0507,-51.49
-81.178,-4.8466,-47.464
-88.506,-5.4022,-52.488
-88.786,-5.3948,-52.775
-101.22,-7.1385,-56.006
-100.7,-7.3998,-56.129
-100.6,-7.4395,-55.828
-99.923,-7.7222,-56.184
-100.96,-7.1034,-56.083
-99.642,-7.7645,-56.361
-101.11,-6.8762,-55.415
-101.42,-6.6527,-55.825
-101.28,-6.5242,-55.865
-98.908,-7.6977,-56.614
-98.05,-7.9917,-55.986
-99.593,-7.1216,-55.997
-100.96,-6.239,-55.48
-99.806,-6.6937,-55.654
-98.353,-7.4279,-56.395
-100.43,-6.2124,-55.2
-96.734,-8.2256,-56.86
-96.51,-8.0573,-56.929
-100.38,-5.8075,-55.383
-97.95,-7.1132,-56.006
-99.044,-6.3728,-55.417
-96.479,-7.8611,-56.841
-96.409,-7.6405,-56.575
-97.74,-6.714,-55.521
-98.087,-6.4366,-55.441
-94.554,-8.6044,-56.974
-94.873,-8.2962,-57.565
-94.435,-8.6057,-57.466
-98.932,-5.8816,-54.815
-94.581,-8.5664,-56.441
-79.214,-5.0842,-46.151
-79.45,-5.0295,-46.878
-76.977,-5.0669,-45.632
-77.453,-5.1464,-46.491
-95.118,-6.5501,-54.972
-95.265,-5.9805,-54.752
-93.412,-6.8767,-55.176
-95.817,-5.2493,-54.387
-93.598,-6.5834,-55.062
-90.053,-5.1711,-53.266
-92.438,-6.0307,-54.71
-93.285,-8.9494,-56.698
-92.517,-9.275,-56.999
-95.444,-7.196,-55.738
-95.64,-7.4756,-56.087
-94.431,-7.4491,-56.198
-91.8,-9.7136,-57.736
-92.265,-9.2608,-57.65
-92.974,-8.9112,-57.61
-94.657,-6.787,-55.527
-96.773,-6.0447,-55
-95.101,-6.2291,-55.044
-98.166,-6.1843,-55.218
-96.19,-5.3609,-54.876
-93.501,-5.834,-54.691
-96.201,-6.8619,-55.676
-94.323,-5.3233,-54.671
-93.679,-6.3297,-55.135
-92.915,-7.3609,-56.081
-92.538,-6.3667,-54.987
-93.294,-7.0617,-55.865
-92.334,-7.28,-55.877
-92.248,-6.8027,-55.507
-92.068,-5.9707,-54.797
-77.952,-5.2354,-47.794
-77.004,-5.2957,-48.507
-77.816,-5.337,-49.827
-79.69,-4.9353,-47.683
-75.011,-5.4258,-49.022
-78.538,-5.2424,-49.554
-74.156,-5.4265,-49.203
-75.559,-5.4015,-50.389
-74.094,-5.5079,-50.491
-82.802,-5.1097,-49.16
-81.433,-4.7825,-48.492
-93.303,-4.6651,-54.046
-91.732,-4.6286,-53.82
-92.379,-5.3305,-54.609
-87.066,-4.7552,-51.99
-91.912,-5.5381,-54.656
-85.218,-5.1078,-51.005
-97.568,-4.5481,-54.783
-85.816,-4.7463,-51.585
-86.275,-4.6328,-51.87
-98.983,-5.0636,-54.974
-97.446,-4.4076,-54.828
-92.216,-7.3973,-56.313
-95.008,-4.5129,-54.825
-95.096,-4.0542,-54.543
-91.954,-7.0427,-56.011
-91.93,-6.5319,-55.719
-92.189,-7.6016,-56.713
-92.884,-3.9537,-54.254
-89.917,-4.4888,-53.58
-95.423,-3.5517,-54.66
-94.279,-7.8193,-57.403
-94.379,-8.1246,-57.747
-94.378,-7.9505,-57.713
-91.697,-6.053,-55.334
-91.816,-7.2203,-56.443
-92.635,-8.75,-58.029
-93.292,-4.1003,-54.777
-79.972,-4.8781,-48.678
-81.734,-4.908,-49.699
-83.264,-5.2457,-50.128
-80.386,-5.0253,-49.892
-82.061,-5.0569,-50.89
-78.547,-5.2046,-50.842
-80.309,-5.0322,-51.058
-78.858,-5.0195,-51.68
-83.411,-5.0581,-51.334
-80.718,-4.8733,-51.772
-84.915,-4.7501,-51.786
-91.235,-7.6052,-56.97
-91.059,-5.3557,-54.755
-91.889,-9.1047,-58.241
-92.644,-8.0407,-57.857
-91.447,-4.6632,-54.695
-90.77,-4.9018,-54.714
-91.243,-5.915,-55.746
-91.318,-3.7854,-54.135
-87.308,-4.9371,-52.65
-87.705,-4.8714,-52.955
-76.621,-5.209,-51.79
-79.624,-4.7643,-52.523
-83.606,-4.5561,-52.139
-82.694,-4.7291,-52.012
-84.564,-4.5115,-52.416
-86.105,-4.4964,-53.077
-82.313,-4.4158,-52.505
-91.683,-6.7447,-56.65
-93.583,-3.0991,-54.658
-90.207,-5.1394,-54.964
-93.454,-3.1101,-54.754
-91.374,-9.6024,-58.46
-91.949,-8.5611,-58.353
-91.018,-7.0912,-56.917
-91.442,-8.914,-58.708
-91.039,-7.8186,-57.744
-90.92,-9.4063,-59.226
-89.491,-4.0995,-53.776
-91.659,-3.379,-54.354
-90.417,-5.7942,-55.622
-91.745,-6.2471,-56.505
-86.88,-4.4499,-53.248
-85.296,-4.2435,-52.939
-91.975,-3.5282,-54.886
-92.272,-2.9042,-54.749
-81.144,-4.6259,-52.374
-79.98,-4.6467,-53.029
-83.309,-4.1561,-53.008
-82.338,-4.2505,-53.375
-83.798,-4.189,-53.51
-84.35,-4.3635,-53.581
-83.267,-4.1654,-53.729
-86.519,-4.3002,-53.664
-91.358,-6.0427,-56.36
-90.554,-6.5436,-56.635
-90.015,-4.4423,-54.826
-89.466,-5.6593,-55.544
-74.866,-5.3518,-51.845
-73.646,-5.587,-50.985
-72.651,-5.9378,-50.459
-91.214,-6.1683,-56.755
-91.232,-8.4695,-58.744
-90.591,-7.1809,-57.591
-90.482,-7.6256,-57.995
-90.15,-6.4572,-57.216
-89.028,-5.6273,-55.73
-90.477,-8.8578,-59.768
-90.284,-8.095,-59.055
-72.367,-9.3397,-52.87
-72.936,-9.3668,-53.125
-72.115,-9.8194,-53.197
-77.745,-4.9295,-53.058
-71.872,-9.49,-53.154
-71.479,-9.6219,-53.705
-84.986,-4.2399,-53.885
-86.575,-4.0582,-54.121
-85.821,-4.2527,-54.291
-89.596,-3.6403,-54.232
-92.188,-3.128,-54.917
-71.995,-6.1082,-52.397
-73.92,-9.6379,-54.405
-73.405,-5.6229,-53.203
-73.62,-9.2822,-54.582
-72.381,-10.962,-54.349
-71.08,-9.7677,-53.91
-71.979,-9.2948,-54.163
-72.172,-10.329,-54.603
-73.25,-9.1983,-54.728
-70.753,-10.262,-54.157
-71.692,-9.991,-54.51
-71.322,-10.139,-54.973
-75.73,-5.1507,-53.516
-78.878,-4.8321,-53.943
-89.691,-10.781,-61.276
-90.041,-9.6588,-60.524
-89.539,-7.0294,-57.905
-88.01,-5.5141,-55.276
-87.923,-5.4497,-55.61
-89.144,-6.4595,-57.371
-89.151,-4.9985,-55.105
-88.092,-14.223,-63.466
-88.377,-5.0391,-55.156
-88.07,-4.9211,-55.098
-84.619,-4.4545,-54.513
-80.47,-4.6409,-53.588
-87.652,-5.3929,-56.085
-86.824,-5.3418,-56.214
-85.662,-4.7271,-55.463
-75.355,-10.378,-57.106
-75,-9.7657,-57.207
-79.9,-4.8838,-55.226
-74.651,-9.3933,-57.318
-90.25,-3.2257,-54.71
-90.571,-3.8457,-55.068
-88.935,-4.7553,-55.025
-88.847,-4.4853,-54.959
-87.982,-3.7055,-54.884
-89.347,-4.1303,-55.524
-88.144,-4.6863,-55.724
-91.039,-3.4795,-55.317
-90.45,-3.238,-55.18
-85.193,-4.2981,-54.789
-86.701,-4.1273,-55.215
-88.705,-3.6142,-55.407
-90.828,-3.2729,-55.327
-89.499,-3.8606,-55.737
-89.301,-3.6288,-55.721
-88.119,-4.3767,-55.938
-87.838,-4.1065,-55.807
-87.127,-4.7347,-55.93
-86.642,-4.966,-55.996
-85.236,-4.665,-55.553
-83.32,-4.4584,-55.597
-86.054,-5.1553,-56.466
-82.435,-4.4894,-55.62
-85.368,-5.0203,-56.728
-88.518,-6.3957,-57.719
-84.459,-4.6399,-56.486
-85.779,-5.4461,-57.616
-83.616,-4.6945,-57.014
-88.049,-6.6524,-58.858
-80.719,-4.7723,-55.407
-84.733,-5.18,-57.838
-81.607,-4.8395,-56.963
-86.449,-6.1988,-58.958
-88.607,-7.4352,-59.949
-88.052,-7.2834,-60.108
-82.477,-4.8995,-57.973
-83.676,-5.1841,-58.694
-76.666,-4.9391,-55.117
-89.212,-8.3839,-60.887
-89.339,-8.8031,-61.256
-89.062,-9.2242,-62.028
-88.831,-9.8097,-62.8
-88.712,-10.723,-63.124
-88.449,-12.957,-63.104
-88.209,-8.2433,-62.21
-87.784,-8.0327,-61.988
-88.018,-11.398,-64.181
-86.843,-7.46,-61.262
-88.1,-8.782,-63.216
-87.438,-12.441,-64.71
-86.974,-14.979,-65.015
-74.758,-5.3252,-54.282
-77.685,-4.8173,-56.103
-78.266,-4.9352,-56.959
-73.934,-5.4972,-54.794
-74.27,-9.2726,-57.464
-71.136,-9.5011,-54.642
-73.318,-9.3603,-57.27
-73.081,-11.076,-57.27
-73.01,-5.7316,-54.864
-76.359,-5.0877,-56.915
-80.282,-4.9212,-57.439
-81.278,-5.1898,-58.55
-80.119,-5.058,-58.278
-80.194,-5.4751,-59.713
-86.344,-6.7155,-60.054
-87.048,-13.929,-64.978
-86.553,-15.803,-65.523
-85.757,-6.6435,-60.481
-86.384,-7.3766,-61.714
-86.31,-14.854,-65.665
-76.262,-11.302,-59.711
-75.891,-10.465,-59.748
-84.469,-5.8763,-59.807
-70.8,-9.7612,-54.705
-72.802,-12.884,-57.255
-72.858,-10.44,-57.49
-70.876,-10.616,-55.169
-72.457,-10.245,-57.63
-75.6,-9.7679,-59.819
-73.497,-12.978,-59.432
-73.86,-11.12,-59.368
-87.947,-9.0946,-63.876
-87.546,-8.1994,-63.059
-86.807,-12.504,-65.533
-85.536,-15.58,-66.307
-85.649,-17.067,-66.604
-86.055,-7.3782,-62.314
-86.708,-7.8483,-63.327
-86.959,-8.0569,-63.799
-70.672,-6.9245,-52.784
-70.686,-10.111,-54.984
-70.782,-10.771,-55.404
-84.827,-6.3486,-61.143
-84.177,-5.9559,-60.788
-83.481,-5.7134,-60.255
-85.396,-6.9212,-62.715
-82.796,-5.6996,-60.257
-81.766,-5.7654,-60.247
-84.467,-6.3093,-62.44
-83.747,-6.1642,-62.469
-76.877,-5.1341,-58.163
-75.55,-5.3279,-57.882
-78.326,-5.3838,-59.466
-79.621,-5.4048,-59.793
-71.483,-6.2876,-54.349
-85.014,-6.7294,-63.31
-84.437,-6.3545,-63.51
-87.312,-9.4753,-65.217
-87.093,-10.262,-65.65
-86.653,-8.0916,-64.813
-86.196,-12.627,-66.133
-86.801,-8.7955,-65.431
-85.246,-14.628,-66.564
-84.975,-13.626,-66.872
-86.35,-10.952,-66.539
-86.438,-9.967,-66.474
-85.949,-11.087,-66.909
-76.8,-13.321,-62.033
-75.232,-9.5157,-59.819
-74.882,-9.3104,-59.905
-86.212,-7.6887,-65.065
-76.742,-12.311,-62.147
-76.582,-11.436,-62.205
-80.762,-5.6304,-60.067
-74.239,-9.2707,-59.194
-70.68,-10.526,-55.468
-71.989,-6.0134,-54.774
-68.974,-9.2391,-53.965
-76.446,-5.5199,-59.758
-73.327,-9.3231,-58.998
-73.614,-10.519,-59.508
-80.205,-5.3773,-60.289
-80.605,-5.8723,-60.835
-80.089,-5.371,-60.588
-79.999,-5.8742,-61.021
-73.177,-10.277,-59.696
-76.2,-10.515,-62.154
-79.192,-5.751,-60.662
-82.729,-6.2029,-62.878
-83.84,-6.2894,-63.832
-79.835,-6.1466,-62.215
-85.851,-7.2034,-64.717
-74.008,-5.7091,-57.107
-86.354,-9.0182,-66.12
-85.659,-9.7923,-66.9
-85.079,-11.43,-67.314
-85.901,-8.2324,-66.103
-85.629,-7.4201,-65.652
-85.031,-9.2685,-66.015
-84.763,-9.8006,-66.069
-85.064,-8.8933,-66.003
-84.725,-9.7605,-66.318
-84.325,-10.289,-66.256
-83.708,-10.543,-66.366
-83.825,-13.978,-67.724
-84.899,-9.2817,-66.268
-84.394,-11.971,-67.535
-83.052,-10.485,-66.404
-84.853,-10.151,-67.248
-84.23,-11.147,-67.628
-83.205,-14.139,-68.201
-85.437,-8.6624,-66.716
-84.755,-9.3694,-67.02
-84.78,-8.209,-65.972
-83.861,-10.394,-67.377
-82.652,-10.341,-66.415
-83.694,-11.938,-68.103
-82.366,-10.147,-66.438
-83.425,-11.521,-68.224
-85.133,-7.9939,-66.631
-84.076,-9.4383,-66.916
-85.249,-6.9608,-65.125
-84.642,-6.5989,-64.285
-84.425,-7.715,-65.919
-84.108,-6.5098,-64.673
-84.813,-7.263,-65.992
-84.803,-8.341,-66.891
-83.525,-6.2949,-64.012
-84.369,-7.8268,-66.586
-83.643,-7.3669,-65.963
-83.502,-10.98,-67.794
-83.491,-10.083,-66.895
-82.742,-13.955,-68.753
-83.277,-10.086,-66.837
-84.188,-8.627,-66.919
-83.135,-10.356,-67.254
-82.97,-9.7865,-66.934
-83.71,-7.9476,-66.682
-81.555,-6.4277,-63.375
-76.905,-12.428,-64.067
-82.197,-9.8871,-66.433
-76.662,-11.442,-64.615
-81.979,-9.614,-66.427
-82.59,-10.281,-67.699
-81.872,-9.3133,-66.47
-80.695,-6.495,-63.4
-79.998,-6.4907,-63.333
-81.816,-9.0815,-66.371
-82.637,-8.9818,-66.903
-82.171,-9.2978,-66.769
-83.21,-7.3116,-66.054
-83.055,-7.5812,-66.468
-82.023,-6.7652,-64.965
-79.831,-6.7914,-64.111
-82.714,-7.4647,-66.082
-78.473,-5.9897,-62.052
-81.726,-7.021,-65.535
-82.442,-9.6569,-67.356
-81.799,-8.7183,-66.313
-81.805,-8.4908,-66.275
-76.927,-13.506,-65.008
-82.829,-12.163,-68.975
-82.72,-8.3445,-66.788
-82.496,-7.6359,-66.171
-82.778,-7.2747,-66.256
-82.529,-7.1631,-66.014
-82.015,-7.9738,-66.299
-82.604,-8.2568,-66.901
-82.016,-7.7158,-66.607
-81.978,-8.5543,-67.068
-81.668,-7.3922,-66.167
-80.393,-7.0578,-64.797
-81.013,-7.4435,-65.995
-82.384,-11.787,-69.302
-82.163,-11.436,-69.273
-81.654,-8.0617,-66.878
-82.204,-13.194,-69.677
-81.352,-8.9014,-67.318
-82.207,-14.333,-69.622
-81.842,-10.951,-69.039
-82.015,-12.596,-70.062
-81.461,-9.9606,-68.141
-81.197,-7.8565,-66.633
-81.161,-8.3562,-67.061
-81.766,-11.993,-70.329
-80.37,-7.6032,-65.872
-80.78,-8.1151,-66.737
-80.826,-9.8934,-68.441
-81.608,-13.176,-70.774
-75.819,-9.8594,-62.144
-74.194,-11.226,-61.069
-79.701,-7.4083,-65.248
-76.295,-10.592,-64.015
-76.835,-12.516,-65.684
-80.52,-8.8925,-67.536
-80.132,-8.3951,-67.081
-79.796,-9.0446,-67.999
-81.629,-14.211,-70.871
-81.159,-11.113,-70.144
-80.154,-9.8792,-69.128
-80.725,-11.344,-71.392
-78.81,-6.3752,-63.388
-78.787,-7.496,-65.453
-78.711,-6.7031,-64.205
-78.785,-8.5754,-67
-77.115,-5.7381,-60.976
-76.108,-5.8439,-61.163
-74.526,-8.5953,-60.646
-74.815,-8.6906,-61.14
-73.927,-10.5,-61.073
-78.06,-6.5018,-63.902
-77.195,-6.2576,-62.826
-77.806,-7.0325,-64.997
-77.071,-6.7109,-64.179
-78.329,-8.6202,-67.026
-76.881,-7.0569,-64.981
-75.117,-5.6179,-59.357
-74.062,-8.6885,-60.426
-73.525,-8.9903,-59.79
-75.202,-9.3404,-62.316
-73.515,-8.6555,-60.439
-73.288,-8.7804,-60.612
-73.109,-9.048,-60.299
-75.934,-9.9528,-63.962
-73.938,-6.2042,-60.742
-80.918,-14.788,-72.269
-81.024,-12.435,-72.028
-80.876,-14.003,-72.667
-80.903,-13.276,-72.434
-80.896,-11.876,-71.805
-80.362,-10.904,-71
-80.043,-10.366,-70.386
-79.59,-9.7675,-69.345
-79.043,-9.4756,-68.951
-79.828,-15.063,-75.374
-79.615,-11.113,-73.169
-78.194,-9.2399,-68.255
-79.07,-10.213,-71.24
-76.571,-11.589,-66.352
-79.298,-10.744,-72.458
-79.924,-13.196,-75.524
-79.703,-11.633,-74.451
-78.565,-9.8488,-70.247
-79.801,-12.107,-75.209
-79.794,-12.618,-75.576
-79.305,-13.262,-76.755
-77.635,-8.4459,-66.872
-76.581,-14.497,-69.084
-77.219,-9.0962,-68.061
-76.698,-12.78,-69.219
-79.279,-15.039,-76.583
-76.223,-10.651,-65.682
-76.971,-7.6017,-65.928
-76.631,-13.696,-70.674
-76.873,-9.5446,-69.205
-76.488,-14.414,-71.542
-76.426,-12.062,-70.206
-76.519,-13.007,-71.634
-75.866,-9.962,-65.58
-77.124,-9.9234,-70.912
-77.825,-10.424,-73.3
-76.454,-8.8429,-67.833
-76.087,-11.183,-69.458
-78.16,-11.121,-75.501
-76.449,-9.8713,-71.175
-76.174,-9.3117,-69.101
-76.15,-7.623,-66.104
-76.07,-9.5412,-70.537
-75.925,-8.0867,-66.857
-75.723,-10.814,-69.701
-75.826,-8.6108,-67.776
-75.72,-8.5327,-65.999
-76.375,-13.74,-73.064
-78.463,-15.006,-78.213
-78.721,-13.231,-78.097
-78.253,-15.581,-78.338
-78.352,-11.769,-77.452
-78.368,-12.626,-78.463
-77.975,-11.522,-77.54
-77.133,-10.606,-74.765
-76.108,-14.445,-73.854
-76.233,-13.192,-73.848
-76.174,-12.502,-73.051
-75.986,-13.95,-74.775
-75.666,-14.998,-74.73
-77.665,-15.032,-80.047
-75.863,-11.932,-73.217
-77.547,-15.491,-79.938
-77.779,-12.242,-79.157
-75.803,-13.496,-75.323
-75.843,-12.682,-74.875
-77.445,-11.635,-78.836
-77.739,-13.378,-80.13
-77.707,-12.813,-80.029
-77.13,-11.32,-78.339
-76.193,-10.451,-75.513
-76.57,-10.899,-77.079
-77.342,-11.671,-79.672
-76.657,-12.338,-78.285
-76.379,-15.6,-78.139
-76.686,-12.435,-78.74
-76.481,-15.802,-78.461
-76.521,-15.606,-78.62
-77.271,-15.007,-80.568
-76.216,-15.975,-78.284
-76.385,-15.29,-78.502
-76.803,-16.377,-79.768
-75.273,-14.822,-75.76
-75.485,-12.217,-75.477
-75.3,-10.641,-69.787
-77.364,-13.39,-80.559
-76.636,-12.293,-78.688
-75.532,-9.3241,-69.773
-75.444,-12.807,-75.819
-76.286,-15.181,-79.23
-75.222,-13.842,-75.983
-75.768,-15.566,-78.03
-76.529,-16.068,-80.09
-75.242,-11.505,-74.023
-76.907,-14.971,-80.759
-76.516,-12.758,-78.659
-75.614,-15.064,-77.919
-75.381,-9.922,-72.14
-75.308,-9.4411,-64.075
-75.339,-9.6229,-65.609
-74.035,-15.104,-63.851
-73.986,-15.167,-62.306
-73.972,-15.037,-60.889
-73.836,-13.098,-61.256
-75.117,-10.137,-68.639
-75.664,-8.5869,-65.669
-75.27,-9.0862,-69.589
-75.39,-8.6258,-66.599
-75.517,-8.3406,-65.515
-75.198,-9.2896,-70.063
-74.903,-11.232,-73.418
-74.985,-9.4804,-68.123
-75.279,-8.4581,-68.304
-75.108,-9.157,-65.789
-74.995,-9.2262,-69.482
-75.292,-10.478,-74.22
-75.204,-8.6539,-65.921
-75.322,-8.5581,-65.178
-75.126,-9.877,-73.001
-76.465,-12.076,-78.418
-74.901,-10.206,-72.341
-76.365,-11.052,-78.001
-75.271,-11.99,-75.597
-74.834,-10.614,-72.588
-73.842,-14.943,-65.928
-73.961,-14.523,-64.2
-73.623,-14.726,-67.062
-75.845,-14.938,-78.439
-75.309,-7.905,-66.777
-75.046,-8.8139,-70.072
-74.865,-8.8089,-69.554
-75.335,-7.6769,-65.928
-73.546,-15.366,-66.466
-73.75,-15.599,-64.441
-75.308,-8.1069,-65.296
-74.267,-11.233,-62.597
-75.139,-9.0633,-64.057
-75.016,-8.587,-64.233
-75.016,-6.8169,-63.489
-76.457,-14.782,-80.855
-77.004,-13.425,-80.876
-76.253,-15.048,-80.686
-76.644,-13.508,-80.981
-76.16,-15.647,-80.219
-76.155,-15.175,-80.239
-76.064,-15.475,-80.107
-76.504,-13.184,-80.823
-75.949,-14.956,-80.403
-75.767,-14.264,-80.833
-75.78,-14.863,-79.922
-77.065,-11.833,-79.922
-76.714,-12.088,-80.24
-76.266,-13.002,-80.352
-76.036,-13.261,-80.486
-76.309,-12.657,-80.245
-76.297,-12.504,-80.388
-75.649,-15.892,-79.199
-75.397,-13.681,-80.509
-76.637,-11.559,-79.709
-76.472,-12.983,-79.351
-76.853,-11.334,-79.194
-75.812,-13.246,-80.008
-75.294,-15.993,-79.44
-75.36,-14.825,-79.513
-75.534,-13.19,-79.569
-75.821,-12.175,-79.324
-75.964,-13.023,-78.533
-75.597,-11.857,-79.637
-75.477,-12.026,-79.598
-76.009,-11.283,-78.901
-75.192,-12.975,-79.323
-75.147,-15.856,-78.828
-74.983,-15.032,-79.152
-74.653,-14.552,-79.72
-75.391,-15.658,-78.274
-74.445,-14.26,-79.74
-75.963,-12.373,-78.123
-74.652,-13.366,-79.715
-75.38,-11.625,-79.255
-75.077,-12.579,-79.29
-74.407,-13.66,-79.803
-75.377,-12.109,-78.915
-75.727,-12.894,-78.009
-75.539,-12.237,-78.445
-75.318,-11.872,-78.985
-75.421,-15.372,-77.749
-75.582,-12.423,-77.907
-75.584,-11.359,-78.562
-75.441,-11.788,-78.338
-75.721,-11.028,-77.996
-75.79,-10.635,-76.955
-75.141,-12.545,-75.964
-74.91,-14.976,-77.196
-74.766,-15.265,-76.961
-75.285,-9.8304,-74.397
-74.93,-10.83,-74.062
-75.279,-10.646,-76.093
-74.886,-11.999,-75.876
-74.517,-14.133,-76.16
-75.032,-13.053,-77.421
-74.934,-13.136,-77.209
-74.566,-15.175,-77.343
-74.748,-14.27,-77.475
-75.153,-11.432,-76.817
-74.211,-15.405,-76.615
-74.795,-12.87,-77.445
-74.952,-10.789,-76.02
-74.672,-11.393,-75.438
-74.649,-11.96,-75.946
-74.121,-15.019,-76.349
-74.194,-14.354,-76.248
-74.197,-14.327,-76.83
-75.352,-11.345,-78.386
-74.329,-13.986,-79.645
-74.816,-10.2,-75.393
-75.185,-10.589,-77.615
-74.92,-11.402,-77.033
-74.881,-11.057,-76.579
-74.719,-11.475,-76.193
-74.853,-10.659,-76.505
-74.646,-9.5457,-72.89
-74.562,-12.078,-76.8
-74.256,-13.616,-76.932
-74.123,-13.808,-76.635
-74.255,-12.888,-76.166
-74.192,-14.212,-77.554
-74.669,-12.49,-79.47
-75.007,-11.842,-78.874
-74.913,-11.016,-78.417
-74.348,-12.808,-77.498
-74.201,-12.484,-76.455
-73.962,-12.497,-79.423
-74.384,-11.412,-77.142
-73.394,-15.43,-77.144
-74.536,-10.657,-78.019
-73.971,-11.371,-78.688
-74.795,-10.056,-76.084
-74.563,-10.429,-76.129
-74.498,-10.153,-76.942
-73.423,-14.139,-77.377
-73.507,-13.1,-77.363
-73.616,-13.728,-76.079
-73.883,-11.051,-76.862
-73.569,-12.116,-77.293
-73.599,-13.768,-75.611
-73.464,-13.724,-76.161
-73.332,-14.74,-75.517
-73.356,-14.533,-74.971
-72.592,-14.073,-78.941
-73.072,-14.708,-75.659
-73.154,-13.668,-75.974
-74.018,-10.34,-76.205
-72.645,-13.561,-78.909
-73.233,-11.003,-78.06
-73.395,-12.645,-75.684
-72.989,-11.467,-78.374
-73.374,-10.558,-77.569
-73.419,-12.865,-75.102
-74.047,-9.8623,-75.237
-73.191,-12.685,-75.684
-72.849,-14.64,-75.395
-73.363,-11.091,-76.745
-72.226,-12.181,-78.367
-73.468,-10.654,-76.29
-73.479,-10.174,-76.84
-72.99,-12.708,-75.469
-72.254,-14.35,-76.903
-72.3,-13.741,-77.025
-72.352,-13.077,-77.01
-71.67,-13.768,-78.175
-72.701,-15.491,-74.645
-72.919,-15.188,-74.118
-71.528,-14.127,-78.273
-71.629,-13.341,-78.252
-73.511,-9.6789,-75.773
-71.911,-14.158,-76.911
-71.843,-13.717,-77.105
-71.911,-13.249,-76.894
-72.012,-15.227,-75.758
-73.135,-14.147,-74.171
-73.479,-10.064,-75.513
-72.198,-10.968,-77.516
-72.768,-15.48,-74.197
-71.496,-13.65,-77.46
-72.797,-13.162,-75.104
-72.492,-15.307,-74.73
-74.566,-8.8894,-71.896
-74.167,-9.0676,-73.108
-74.117,-9.3222,-72.676
-73.123,-12.106,-74.272
-72.563,-14.555,-74.78
-73.727,-9.4162,-74.81
-72.777,-14.984,-73.048
-73.008,-12.726,-73.512
-72.897,-11.786,-74.815
-72.589,-15.393,-72.934
-72.379,-15.692,-73.706
-72.718,-14.41,-72.709
-72.232,-15.575,-73.799
-72.208,-15.219,-74.188
-72.126,-14.871,-75.232
-72.971,-11.719,-74.322
-73.464,-9.798,-74.635
-73.011,-12.127,-73.222
-72.673,-11.918,-74.858
-73.531,-9.0878,-73.636
-72.168,-14.364,-75.645
-72.862,-11.674,-73.122
-72.362,-11.918,-75.622
-73.897,-8.7453,-71.737
-72.022,-13.62,-76.347
-72.317,-14.295,-74.102
-74.664,-8.3968,-69.085
-72.612,-14.658,-71.507
-73.176,-14.552,-68.563
-72.762,-14.509,-69.913
-72.458,-14.949,-71.115
-72.675,-11.454,-73.924
-72.42,-11.917,-75.101
-73.847,-12.016,-67.202
-72.812,-14.958,-68.896
-72.524,-13.553,-72.174
-72.787,-12.347,-71.382
-72.042,-15.034,-73.362
-72.203,-13.073,-75.264
-71.906,-14.857,-74.943
-74.304,-8.5674,-69.279
-72.33,-12.257,-75.114
-74.916,-7.9918,-67.036
