-79.874,-106.22,-19.759
-79.287,-105.21,-18.945
-78.315,-100.85,-20.804
-76.024,-101.95,-22.844
-75.361,-100.67,-21.435
-80.019,-97.095,-17.401
-77.24,-92.466,-19.819
-153.04,-35.807,-22.447
-151.88,-35.385,-22.49
-126.24,-38.443,-16.087
-122.44,-40.126,-13.422
-146.82,-34.595,-24.969
-81.118,-96.557,-14.235
-141.25,-34.735,-21.025
-118.71,-42.431,-9.8092
-117.02,-45.682,-5.26
-125.19,-37.926,-15.625
-153.71,-35.058,-23.046
-167.97,-40.421,-17.122
-126.86,-35.938,-21.074
-131.48,-34.878,-23.842
-150.89,-33.68,-23.719
-132.38,-35.372,-18.641
-80.227,-97.733,-14.267
-146.08,-33.746,-22.863
-141.47,-33.251,-26.588
-163.53,-36.445,-21.784
-158.04,-34.923,-21.475
-144.14,-33.402,-22.625
-137.52,-33.92,-22.798
-137.5,-33.394,-26.472
-140.74,-32.88,-26.612
-141.96,-32.479,-28.654
-136.96,-33.175,-26.599
-135.23,-33.497,-24.548
-137.06,-33.504,-22.427
-173.7,-42.933,-15.403
-178.26,-49.613,-7.2248
-78.842,-94.657,-18.244
-161.75,-34.808,-23.57
-137.11,-33.954,-20.088
-172.18,-41.24,-16.227
-147.33,-32.141,-24.929
-134.81,-33.315,-25.71
-123.15,-40.015,-10.853
-156.9,-33.042,-24.219
-118.14,-41.239,-10.251
-169.41,-38.578,-17.005
-79.838,-105.69,-14.957
-143.65,-31.774,-27.689
-176.83,-46.572,-8.9773
-78.685,-107.43,-17.829
-133.69,-33.156,-28.143
-141.83,-32.558,-21.947
-134.14,-33.602,-21.795
-132.85,-33.053,-26.891
-135.6,-33.636,-20.245
-176.52,-43.365,-13.924
-173.15,-40.292,-16.675
-125.56,-35.933,-17.914
-75.71,-104.83,-21.671
-73.792,-100.6,-22.3
-76.344,-90.358,-20.77
-81.127,-84.432,-11.846
-78.391,-87.689,-15.704
-79.055,-85.628,-13.45
-76.266,-95.342,-19.213
-79.611,-98.228,-13.654
-76.74,-86.736,-17.474
-77.331,-87.946,-15.028
-75.011,-87.967,-19.424
-178.95,-47.409,-8.0373
-129.33,-34.655,-21.132
-131.36,-33.298,-25.07
-128.41,-33.92,-25.249
-134.75,-33.04,-22.953
-128.99,-34.011,-23.776
-138.55,-32.369,-24.117
-128.38,-34.195,-23.09
-117.75,-42.453,-6.5651
-118.23,-41.554,-7.6978
-77.336,-97.06,-18.458
-78.075,-86.635,-12.634
-120.91,-38.85,-10.307
-124.2,-35.233,-19.09
-77.745,-98.387,-15.128
-127.07,-33.862,-25.082
-76.492,-88.544,-15.251
-75.567,-87.605,-17.014
-74.074,-87.709,-18.624
-74.278,-87.098,-16.588
-73.508,-89.709,-19.474
-73.137,-91.261,-20.325
-78.255,-106.98,-15.469
-75.094,-105.82,-20.155
-73.124,-102.89,-21.537
-73.382,-105.33,-19.284
-72.556,-99.706,-20.675
-70.533,-101.79,-21.803
-73.328,-94.54,-21.031
-73.233,-94.033,-20.569
-73.045,-92.998,-20.265
-71.732,-92.766,-21.329
-143.38,-31.69,-26.606
-149.18,-31.613,-23.777
-72.246,-107.41,-17.267
-71.464,-106.52,-17.547
-71.374,-105.95,-17.366
-75.402,-96.858,-16.143
-70.661,-105.86,-16.198
-70.164,-105.75,-19.594
-70.116,-105.63,-18.471
-73.148,-99.259,-15.132
-70.884,-100.13,-20.326
-71.23,-99.251,-19.62
-72.837,-95.74,-18.79
-73.011,-95.394,-18.382
-70.86,-99.511,-19.123
-69.456,-103.22,-21.658
-69.697,-101.57,-22.493
-67.383,-105.98,-15.138
-69.995,-100.54,-21.396
-67.823,-103.24,-20.768
-66.926,-105.28,-18.771
-69.648,-99.841,-20.694
-71.149,-97.847,-14.799
-67.678,-103.44,-21.038
-70.521,-98.039,-16.844
-67.045,-105.26,-17.234
-68.686,-100.86,-19.783
-76.802,-89.327,-11.492
-70.614,-95.079,-21.23
-68.022,-102.52,-21.193
-68.173,-102.01,-20.697
-67.945,-102.15,-22.86
-66.808,-104.76,-20.862
-69.543,-97.993,-21.293
-66.863,-104.24,-21.553
-66.991,-103.97,-21.198
-68.643,-100.16,-21.799
-69.725,-97.228,-18.148
-67.212,-102.89,-22.767
-67.228,-102.36,-22.45
-73.134,-90.3,-19.162
-65.658,-105.67,-19.709
-67.384,-101.43,-20.59
-68.659,-99.397,-20.847
-70.735,-94.795,-21.905
-72.533,-91.015,-20.434
-68.765,-99.021,-21.205
-67.803,-100.37,-22.793
-65.578,-105.31,-18.499
-66.937,-101.34,-22.214
-71.516,-92.734,-21.361
-70.535,-94.045,-20.715
-74.71,-88.457,-13.274
-69.857,-93.964,-19.214
-68.31,-98.574,-20.312
-69.246,-97.785,-15.166
-70.173,-92.473,-20.832
-66.807,-101.36,-22.699
-66.116,-102.17,-22.384
-69.652,-97.789,-12.697
-66,-102.34,-21.512
-72.52,-88.388,-17.844
-70.672,-91.179,-20.312
-69.509,-94.197,-19.474
-65.964,-101.9,-21.256
-70.526,-91.834,-19.153
-70.922,-90.3,-19.008
-66.548,-100.21,-23.048
-70.591,-90.656,-20.136
-67.281,-98.834,-20.022
-66.821,-98.888,-21.253
-67.883,-95.671,-22.75
-66.281,-99.917,-20.969
-70.358,-90.845,-20.891
-71.642,-88.672,-19.339
-70.877,-89.152,-18.517
-66.209,-99.582,-23.36
-64.948,-103.28,-21.916
-73.019,-87.315,-15.511
-65.126,-105.83,-16.287
-64.909,-103.1,-21.384
-69.453,-90.565,-19.743
-65.105,-101.44,-21.637
-66.81,-99.408,-16.593
-65.758,-99.139,-21.726
-66.843,-96.367,-19.604
-66.922,-95.733,-20.46
-65.388,-100.53,-20.827
-63.82,-105.53,-20.43
-64.891,-101.9,-19.1
-67.247,-99.528,-13.734
-64.202,-101.6,-22.611
-64.616,-101.35,-19.739
-67.134,-95.502,-18.651
-71.613,-88.274,-15.15
-64.24,-100.41,-23.129
-64.322,-101.72,-19.777
-66.702,-93.334,-21.49
-67.455,-91.655,-19.702
-70.57,-88.276,-16.715
-70.499,-88.168,-14.961
-63.55,-102.4,-19.359
-63.352,-101.46,-20.737
-63.079,-103.41,-20.018
-63.09,-102.51,-20.556
-63.793,-98.629,-20.704
-63.282,-98.819,-22.112
-63.99,-99.248,-17.248
-63.219,-98.242,-21.747
-65.651,-93.091,-18.822
-68.546,-88.613,-17.742
-97.099,-18.702,-10.363
-96.933,-16.748,-21.823
-97.268,-18.472,-10.004
-100.78,-21.131,-11.653
-103.39,-25.283,-12.117
-97.898,-17.824,-8.7527
-104.63,-27.74,-14.417
-97.076,-15.29,-10.419
-105.88,-29.353,-14.805
-100.16,-18.062,-9.0113
-104.99,-25.816,-13.092
-95.502,-14.289,-20.018
-99.709,-16.437,-10.693
-104.55,-24.185,-11.428
-99.394,-14.812,-9.9476
-103.18,-21.001,-9.8097
-102.93,-20.736,-11.138
-106.15,-29.109,-15.653
-102.18,-18.743,-9.0097
-102.67,-19.006,-9.6586
-24.555,-29.101,-21.99
-24.779,-27.299,-21.409
-98.827,-12.555,-15.709
-100.04,-12.5,-10.613
-24.322,-27.038,-21.633
-99.956,-10.528,-14.481
-100.2,-12.994,-10.738
-25.266,-28.226,-23.689
-100.38,-12.665,-9.4281
-100.17,-10.613,-13.301
-101.06,-14.537,-9.3402
-101.39,-10.515,-10.624
-102.45,-18.432,-9.0946
-105.35,-26.129,-14.386
-102.34,-18.255,-10.357
-24.371,-34.702,-25.865
-23.112,-27.66,-22.639
-23.405,-28.542,-22.779
-25.213,-32.032,-26.618
-24.155,-29.699,-23.849
-101.63,-17.153,-11.013
-19.263,-37.441,-14.082
-22.665,-28.965,-23.826
-23.923,-31.182,-24.256
-101.63,-14.276,-10.031
-104.49,-21.309,-11.163
-106.84,-25.965,-9.6222
-23.698,-31.161,-24.649
-23.01,-30.352,-25.657
-99.807,-12.273,-17.94
-99.75,-11.781,-18.106
-18.437,-36.766,-13.646
-99.882,-10.1,-18.189
-98.085,-15.169,-22.897
-101.55,-10.893,-15.266
-102.92,-15.404,-9.6838
-102.75,-10.1,-11.003
-101.75,-11.067,-15.539
-100.24,-12.007,-19.538
-101.85,-9.5434,-14.606
-21.047,-29.004,-25.74
-19.252,-35.693,-16.575
-19.541,-29.878,-23.093
-19.03,-30.664,-21.558
-105.12,-19.798,-8.6456
-104.43,-16.774,-7.7475
-106.27,-25.59,-13.109
-21.442,-31.578,-24.398
-18.74,-34.108,-18.031
-18.229,-34.976,-16.796
-18.157,-40.28,-13.847
-104.6,-16.008,-7.1997
-19.41,-32.188,-22.464
-18.267,-39.649,-14.754
-107.01,-26.65,-11.336
-102.69,-9.7763,-12.198
-104.59,-13.734,-6.8628
-100.1,-12.201,-20.709
-101.82,-9.8874,-15.992
-104.9,-13.228,-8.68
-99.871,-17.521,-23.764
-101.83,-13.265,-19.876
-104.29,-10.023,-11.657
-105.02,-9.3242,-8.0258
-102.22,-9.2967,-18.305
-102.93,-10.748,-18.117
-17.948,-38.923,-13.758
-106.82,-19.467,-7.9759
-106.82,-17.06,-6.1273
-101.67,-14.871,-21.887
-107.01,-20.98,-10.476
-101.18,-20.222,-24.8
-107.93,-18.873,-7.2183
-108.06,-22.948,-9.3049
-102.13,-14.223,-22.776
-23.172,-33.838,-26.767
-19.049,-38.273,-17.737
-18.182,-33.374,-20.788
-109.03,-24.348,-1.5667
-102.7,-14.876,-22.73
-18.937,-33.213,-22.921
-103.48,-16.621,-23.052
-17.482,-39.424,-13.369
-16.855,-38.427,-12.233
-16.645,-38.376,-12.598
-19.28,-31.137,-25.536
-108.22,-26.034,-10.458
-107.47,-28.088,-13.233
-108.44,-25.294,-9.7848
-22.552,-37.029,-26.418
-109.12,-27.818,-6.0496
-18.344,-38.267,-17.997
-18.904,-39.458,-19.012
-106.64,-30.224,-15.748
-20.872,-33.541,-26.557
-18.448,-33.069,-24.008
-17.876,-38.02,-20.568
-109.07,-26.021,-7.6933
-16.81,-41.139,-15.253
-18.687,-37.897,-23.189
-16.68,-41.585,-15.87
-18.571,-33.698,-25.317
-109.68,-23.638,-2.7709
-16.557,-43.533,-14.611
-18.962,-35.409,-26.553
-109.49,-26.682,-6.9291
-109.4,-20.655,-3.3617
-15.72,-43.507,-14.956
-19.871,-38.712,-26.792
-19.661,-35.055,-28.805
-19.927,-37.88,-28.424
-18.385,-37.252,-26.833
-104.1,-17.113,-25.015
-104.06,-12.571,-23.026
-104.26,-12.068,-21.88
-104.94,-12.711,-21.742
-105.23,-12.178,-20.244
-107.61,-9.1448,-18.76
-107.99,-9.4135,-20.686
-104.18,-18.446,-26.5
-104.66,-20.976,-24.506
-104.88,-17.225,-24.568
-105.9,-14.513,-23.828
-106.22,-15.129,-24.841
-106.08,-24.531,-25.239
-107.46,-13.324,-23.49
-106.54,-29.212,-21.883
-108.14,-10.058,-19.638
-107.96,-12.687,-22.055
-107.04,-29.929,-21.623
-107.73,-8.7567,-12.204
-107.58,-28.366,-24.454
-107.82,-31.687,-16.194
-108.33,-32.416,-19.781
-107.19,-22.261,-27.037
-109.05,-7.3175,-14.405
-107.87,-30.141,-14.425
-107.36,-10.253,-10.5
-108.78,-29.848,-16.644
-108.29,-28.058,-13.02
-108.93,-30.178,-13.942
-108.57,-28.437,-13.857
-109.53,-6.5892,-17.632
-108.69,-29.164,-13.365
-110.16,-9.9454,-20.62
-109.72,-11.652,-22.023
-109.16,-15.981,-25.65
-109.35,-29.569,-20.398
-109.8,-30.269,-14.468
-111.98,-6.6183,-4.2891
-108.6,-21.226,-10.144
-110.05,-18.65,-8.2383
-109.51,-20.491,-5.9502
-112.95,-2.5645,-7.2435
-109.76,-21.038,-2.1237
-110.31,-21.341,-8.0718
-110.52,-22.034,-6.4833
-109.92,-22.736,-0.88611
-110.15,-23.303,-4.259
-110.5,-20.825,-0.30255
-109.13,-26.774,-10.911
-110.67,-31.5,-14.292
-110.15,-27.891,-12.426
-109.93,-27.198,-9.7262
-110.64,-29.202,-11.353
-110.53,-28.057,-7.5195
-110.67,-29.048,-9.6937
-109.81,-24.935,-11.342
-110.73,-29.78,-16.884
-110.92,-27.515,-8.6773
-110.42,-27.963,-0.6709
-110.88,-26.899,-9.6187
-111.72,-28.763,-12.446
-111.31,-26.382,-2.8119
-111.17,-24.664,-2.1316
-111.02,-22.007,-7.7933
-112.28,-31.794,-10.074
-112.15,-27.941,-4.3352
-111.59,-22.776,-1.2856
-112.12,-30.892,-0.80796
-112.23,-26.434,-3.5719
-112.01,-19.89,-4.8257
-109.15,-16.312,-26.946
-109.32,-19.84,-26.283
-108.44,-22.863,-27.15
-112.04,-8.8396,-20.367
-108.95,-24.428,-26.35
-112.17,-10.348,-24.133
-111.32,-16.529,-23.702
-110.42,-20.465,-27.125
-110.85,-19.162,-26.562
-109.22,-29.792,-25.814
-111.47,-18.979,-26.249
-110.48,-26.119,-24.646
-109.74,-31.095,-22.107
-111.17,-23.838,-25.441
-110.93,-30.912,-19.67
-113.06,-23.103,-24.956
-113.67,-10.932,-22.305
-111.5,-31.835,-18.655
-113.41,-13.878,-25.72
-113.99,-15.97,-25.733
-111.44,-29.059,-15.514
-112.02,-15.347,-6.0398
-115.01,-12.483,-23.702
-112.4,-26.624,-24.691
-114.13,-18.853,-26.144
-111.71,-31.699,-21.894
-112.51,-31.784,-19.753
-112.75,-25.732,-26.487
-113.79,-22.658,-25.679
-112.09,-29.918,-14.724
-113.31,-28.5,-24.209
-112.74,-31.587,-14.972
-112.7,-32.745,-12.591
-114.1,-3.6436,-11.631
-113.93,-2.8721,-11.448
-111.93,-18.32,-3.9649
-113.78,-30.052,-17.834
-115.18,-17.285,-25.035
-112.98,-11.193,-4.5353
-113.15,-29.204,-11.683
-113.99,-30.558,-18.198
-114.16,-32.565,-15.066
-112.64,-29.809,-7.7607
-114.07,-32.463,-12.137
-113.1,-3.3476,-5.2763
-114.4,-30.664,-18.512
-113.24,-13.616,-4.2956
-113.18,-8.3092,-4.0157
-113.29,-31.537,-8.0043
-112.92,-10.25,-2.7946
-115.27,-4.8867,-15.643
-112.65,-18.967,-2.9923
-114.64,-34.755,-14.032
-113.15,-31.156,-6.2452
-113.85,-31.715,-7.4344
-114.4,-29.891,-20.839
-115.66,-30.467,-16.233
-113.7,-29.567,-4.8892
-114.22,-1.2837,-7.7924
-113.26,-17.53,-2.1067
-114.45,-32.125,-5.4505
-113.19,-29.972,-1.7683
-115.91,-30.05,-19.73
-114.2,-28.74,-1.8885
-114.28,-3.0878,-5.7661
-114.03,-11.896,-0.73123
-115.35,-31.135,-3.3509
-116.73,-32.744,-9.0939
-116.01,-31.218,-3.1748
-112.54,-21.026,-1.0804
-111.89,-18.064,1.7581
-114.29,-5.9781,-1.8498
-117.8,-32.746,-10.797
-114.48,-16.08,-1.0135
-114.16,-13.097,1.0834
-114.13,-16.265,0.58677
-116.16,-28.68,-20.19
-113.74,-4.5284,1.0523
-115.07,-7.0391,-3.5104
-117.13,-29.247,-5.1621
-117.34,-29.234,-4.2273
-118.3,-32.071,-9.0633
-115.55,-13.404,-0.085148
-114.61,-3.6942,-3.6008
-115.66,-9.3208,0.56381
-114.95,-4.9794,-1.0196
-118.43,-31.672,-6.0994
-117.31,-33.735,-17.726
-118.65,-29.335,-3.8088
-113.96,-0.96413,0.22949
-116.58,-8.7902,-1.7537
-116.64,-8.1816,-1.6483
-115.06,-2.6646,-2.3214
-115.87,-6.6919,1.6405
-116.71,-10.403,1.6138
-114.24,1.2028,-6.9889
-114.34,0.005194,2.1394
-115.71,-1.4112,-1.385
-119,-30.698,-0.80504
-115.46,-0.80149,-1.9432
-115.91,-27.396,-22.3
-113.97,2.2108,0.87447
-116.16,-3.4307,2.3135
-114.91,-25.309,-25.113
-115.19,0.92734,-2.5166
-115.4,0.95803,-1.7826
-119.46,-32.586,-4.9797
-120.37,-29.699,-2.8623
-115.66,-11.856,-24.307
-118.12,-33.494,-18.053
-119.34,-37.843,-9.8558
-113.17,4.2708,2.0703
-120.59,-31.318,-3.0762
-117.81,-30.853,-19.968
-117.89,-28.688,-21.427
-119.44,-39.154,-6.6417
-118.47,-29.712,-19.728
-119.48,-35.084,-13.781
-121.01,-33.617,-6.2505
-121.04,-33.876,-4.197
-121.02,-32.063,-9.6108
-120.49,-37.178,-5.0788
-121.9,-30.151,-2.6473
-116.65,-21.087,-25.393
-115.47,-13.467,-25.959
-116.05,-11.534,-23.584
-115.08,-7.8025,-23.543
-116.2,-16.785,-26.466
-117.08,-18.372,-24.774
-117.32,-16.51,-24.169
-116.22,-10.438,-23.862
-117.11,-16.114,-25.594
-117.23,-20.791,-25.648
-116.6,-14.391,-26.594
-118.57,-23.738,-26.16
-117.59,-7.4777,-21.179
-118.96,-16.846,-25.335
-118.88,-26.896,-23.739
-117.8,-5.9833,-16.903
-118.54,-10.933,-25.021
-118.94,-18.289,-26.135
-119.45,-16.197,-25.493
-118.93,-32.709,-19.957
-119.2,-26.258,-23.5
-119.49,-21.489,-26.301
-120.3,-10.039,-23.392
-119.19,-31.736,-19.78
-120.42,-27.618,-22.268
-120.53,-23.91,-24.587
-119.9,-33.517,-17.705
-120.16,-18.013,-27.257
-119.56,-11.342,-25.707
-119.34,-4.7126,-18.373
-120.29,-28.506,-23.17
-118.24,-2.6754,-14.026
-118.9,-3.6608,-16.158
-119.23,-1.5965,-13.143
-120.79,-26.676,-24.182
-120.33,-7.794,-24.163
-119.67,-34.885,-16.678
-120.02,-34.247,-17.351
-121.01,-26.485,-24.355
-120.66,-33.094,-18.15
-121.67,-30.379,-22.098
-122.59,-25.95,-24.105
-122.33,-24.506,-25.717
-121.61,-14.307,-25.2
-121.14,-4.4241,-20.093
-121.02,-17.466,-27.138
-122.06,-21.574,-26.275
-117.88,1.0267,-10.659
-121.56,-6.1109,-22.501
-120.99,-34.941,-12.219
-123.09,-33.015,-15.413
-123.02,-34.321,-17.054
-122.52,-30.954,-8.6033
-121.59,-35.981,-7.8677
-125.31,-28.132,-13.048
-127.54,-25.398,-12.926
-128.25,-26.154,-14.167
-128.93,-26.985,-15.961
-124.07,-8.2991,-23.694
-121.32,-9.5518,-25.245
-130.06,-24.81,-13.826
-125.42,-11.287,-25.447
-122.71,-32.467,-7.9702
-124.79,-20.679,-26.341
-124.03,-18.276,-26.806
-124.47,-28.379,-10.379
-126.17,-27.605,-10.919
-124.88,-19.283,-26.882
-125.39,-28.122,-9.7272
-125.19,-14.283,-26.497
-123.56,-33.738,-20.018
-118.74,1.5583,-13.951
-114.76,4.8233,-4.661
-123.82,-34.763,-14.089
-121.05,-35.485,-3.536
-123.96,-14.481,-27.144
-126.07,-27.962,-10.075
-121.33,-5.3651,-23.171
-124.67,-27.085,-24.968
-123.29,-8.1021,-25.413
-129.58,-26.399,-15.246
-130.22,-24.991,-14.613
-125.88,-27.195,-8.586
-125.45,-27.696,-7.9912
-124.25,-32.883,-11.534
-121.3,-3.7405,-21.182
-125.57,-31.708,-12.826
-120,-41.063,-3.2102
-121.24,0.29197,-17.112
-120.9,-39.758,-3.2907
-123.59,-35.859,-8.2807
-122.78,-28.094,-3.8684
-126.88,-30.063,-11.742
-114.92,2.8816,1.7609
-123.44,-31.498,-5.4578
-124.94,-33.124,-12.407
-124.71,-7.4937,-24.779
-123.04,-1.9293,-18.769
-124.04,-29.969,-6.6358
-125.91,-12.543,-26.875
-121.3,2.5165,-15.361
-127.18,-12.527,-26.342
-128.04,-11.277,-26.169
-126.05,-5.2546,-24.938
-126.09,-32.556,-13.969
-128.13,-25.048,-9.0449
-124.93,-32.978,-10.055
-122.24,-30.579,-2.2632
-124.82,-35.775,-12.139
-123.35,-32.236,-2.96
-127.97,-29.981,-15.272
-130.42,-26.31,-15.033
-126.68,-27.536,-8.1072
-124.12,-30.607,-23.928
-116.77,6.9424,-9.3497
-125.27,-31.869,-7.9438
-124.83,-36.184,-10.289
-124.4,-33.397,-22.911
-124.9,-27.03,-4.6647
-127.54,-29.558,-10.453
-125.77,-1.7633,-21.013
-115.89,5.7338,-0.93591
-124.88,0.47273,-19.325
-127.78,-6.4643,-25.337
-128.01,-9.2703,-27.207
-127.27,-26.065,-7.4716
-127.91,-24.89,-5.6888
-127.42,-16.021,-27.347
-119.99,6.4585,-12.678
-127.79,-29.556,-9.7892
-128.92,-27.159,-8.7507
-130.76,-26.484,-12.436
-125.77,-13.001,-29.144
-126.02,-30.457,-6.9851
-126.32,-32.722,-9.8543
-126.1,-34.247,-15.891
-125.78,-15.625,-29.223
-129,0.35781,-20.818
-128.54,1.2596,-19.99
-125.96,-36.264,-12.903
-127.92,-1.2936,-23.585
-115.39,8.9648,-4.0709
-126.59,3.6773,-17.2
-114.48,10.406,-3.2001
-127.91,-30.623,-16.671
-117.98,8.7739,-5.9622
-124.31,-27.158,-1.4133
-125.33,-27.102,-2.3696
-126.92,-33.912,-16.179
-129.22,-30.486,-12.762
-128.55,-11.006,-27.48
-127.99,-29.031,-6.7538
-118.73,9.3862,-8.0923
-125.89,-29.755,-1.5731
-128.38,-27.496,-6.4223
-126.6,-28.861,-3.2985
-127.43,-32.748,-18.654
-115.92,7.7478,1.2827
-128.91,-26.55,-6.1362
-116.68,9.5433,-2.7718
-122.47,7.2821,-14.519
-121.15,8.2173,-12.003
-118.95,9.6999,-8.7238
-130.64,-26.078,-10.391
-130.84,-26.614,-10.673
-129.74,-26.833,-7.104
-129.66,-26.505,-5.85
-114.82,9.1311,1.1128
-114.98,8.2997,4.5406
-129.81,-27.396,-6.6571
-127.07,-27.65,-2.1964
-129.33,-26.388,-4.7081
-125.79,-30.553,0.61359
-114.78,12.121,-2.5721
-128.9,-30.784,-17.101
-131.52,-27.223,-7.6841
-130.78,-29.841,-12.075
-129.08,-27.017,-2.8726
-122.44,7.9064,-14.169
-132.13,-25.015,-5.4814
-127.66,-28.97,-2.4529
-116.39,11.74,-5.1678
-132.23,-24.554,-4.4131
-132.52,-24.89,-3.8633
-130.65,-25.662,-2.3768
-130.34,-29.292,-14.806
-113.49,10.872,3.4853
-130.4,-27.116,-3.558
-128.04,-27.699,0.58154
-126.36,-32.971,-21.187
-125.3,-29.063,-24.835
-125.61,-30.644,-25.095
-129.14,-31.611,-16.349
-130.58,-27.224,-2.1274
-131.82,-28.052,-8.8743
-113.7,12.587,0.026797
-128.55,-35.414,-16.432
-113.5,11.936,2.8556
-132.7,-25.765,-6.0848
-133.19,-24.643,-1.4206
-131.73,-25.541,-17.166
-131.37,-28.888,-8.0424
-118.17,11.954,-7.379
-129.29,-31.671,-16.289
-128.56,-28.536,2.0548
-132.99,-27.412,-8.0266
-132.05,-28.464,-9.8994
-130.48,-28.501,-0.9475
-131.71,-29.734,-12.245
-124.99,-23.395,-27.386
-134.2,-25.747,-3.9846
-132.41,-28.306,-11.648
-116.75,14.672,-7.531
-134.73,-26.346,-2.7984
-132.53,-29.034,-15.757
-131.57,-29.42,-16.993
-131.34,-30.287,-17.56
-126.51,-25.079,-27.217
-131.4,-29.055,-18.291
-133.4,-26.571,-19.658
-131.82,-30.407,-18.454
-132.43,-29.323,-18.644
-130.76,-33.974,-17.729
-127.19,-25.964,-27.087
-132.39,-32.57,-19.156
-113.61,13.521,5.3037
-128.63,-30.469,-26.494
-135.01,-28.619,-18.479
-128.07,-27.575,-27.546
-127.98,-18.717,-28.723
-133.77,-29.527,-19.365
-129.89,-30.788,-25.775
-129.67,-28.698,-26.584
-129.53,-16.149,-28.014
-133.66,-31.011,-19.323
-133.2,-31.56,-19.713
-128.59,-24.71,-28.332
-113.22,16.018,1.7048
-130.67,-32.918,-24.717
-116.49,15.091,-2.1632
-134.09,-30.455,-21.3
-134.79,-29.645,-20.923
-129.37,-12.898,-28.244
-130.45,-25.304,-27.156
-131.08,-32.095,-26.345
-135.6,-30.912,-19.821
-138.08,-29.186,-19.835
-131.59,-31.651,-26.536
-129.28,-20.386,-28.919
-131.89,-29.402,-26.974
-136.83,-27.998,-22.491
-137.47,-31.519,-20.137
-128.48,-10.115,-28.102
-138.5,-28.54,-22.018
-131.33,-29.437,-27.689
-127.55,-11.497,-29.424
-130.53,-24.579,-29.359
-130.21,-13.665,-28.662
-131.99,-31.677,-27.546
-129.54,-16.758,-29.847
-130.07,-16.555,-29.416
-129.29,-13.868,-29.623
-136.35,-30.907,-23.803
-130.56,-11.981,-28.228
-129.46,-17.58,-30.92
-131.83,-20.354,-29.202
-131.7,-8.0316,-26.144
-131.65,-15.57,-29.334
-117.44,14.716,-7.1393
-132.29,-28.365,-28.517
-130.14,-5.3183,-25.733
-129.19,-4.0152,-26.415
-132.95,-26.11,-29.171
-131.85,-15.492,-29.775
-125.61,7.2596,-17.643
-132.44,-29.409,-29.988
-134.72,-29.387,-27.679
-121.65,12.628,-10.648
-112.6,16.327,4.7494
-114.81,15.645,2.4017
-134.63,-28.134,-28.397
-133.67,-23.768,-29.612
-132.36,-19.796,-31.123
-132.07,-8.7573,-27.086
-114.88,17.503,-3.3652
-120.83,13.429,-9.103
-131.23,-4.9218,-25.838
-113.19,17.849,4.1967
-117.33,17.472,-5.4825
-115.17,19.251,-2.6131
-132.64,-12.106,-28.038
-132.2,-12.436,-29.491
-137.94,-31.113,-22.637
-136.16,-31.187,-26.486
-129.24,4.3636,-19.629
-134.15,-25.96,-30.886
-136.63,-30.765,-27.873
-132.32,-6.7951,-26.853
-135.55,-27.302,-30.413
-118.28,17.78,-8.2379
-114.69,19.953,1.7628
-123.26,13.631,-12.412
-133.8,-17.505,-30.515
-130.66,0.23773,-22.92
-113.25,22.271,-1.809
-113.41,21.239,5.8075
-123.55,13.021,-14.196
-134.33,-14.927,-29.251
-131.67,-1.0308,-23.845
-125.86,10.414,-16.903
-138.41,-30.136,-24.45
-114.02,22.733,1.5968
-132.79,0.63193,-20.481
-119.28,19.481,-7.4986
-134.86,-21.779,-30.961
-134.98,-16.262,-29.485
-116.5,22.273,-6.1256
-134.73,-13.476,-29.258
-136.37,-23.986,-29.931
-129.03,8.1467,-17.06
-120.1,19.477,-11.126
-135.9,-13.025,-29.02
-136.93,-17.698,-29.076
-135.55,-19.484,-31.014
-135.62,-8.992,-28.956
-136.31,-15.298,-29.858
-140.24,-29.215,-22.426
-138,-20.325,-29.482
-133.21,1.7705,-20.425
-136.72,-8.6524,-28.961
-135.77,-6.2067,-27.99
-140.22,-30.514,-23.919
-139.97,-20.39,-29.492
-139.79,-30.911,-25.209
-140.59,-31.558,-24.183
-143.07,-29.385,-23.236
-138.76,-8.1051,-27.79
-142.39,-31.252,-24.016
-142.29,-9.1232,-27.474
-137.82,-29.865,-28.806
-144.95,-31.485,-23.425
-141.52,-15.999,-30.137
-138.37,-5.2405,-27.318
-145,-29.051,-26.104
-134.57,-3.1348,-26.404
-138.92,-30.997,-27.882
-134.43,0.92048,-22.526
-139.19,-25.215,-30.234
-136.55,1.8013,-22.184
-144.45,-5.4778,-26.075
-135.61,-0.74246,-26.012
-138.05,-2.3927,-27.453
-143.91,-6.4657,-27.37
-141.75,-30.63,-27.004
-130.45,6.5558,-18.866
-147.31,-30.874,-24.748
-138.23,-29.902,-29.535
-140.27,-31.211,-27.642
-148.85,-29.254,-25.3
-136.45,4.7961,-21.809
-139.65,-0.09353,-25.543
-138.62,-25.674,-30.82
-140.74,-26.938,-29.963
-140.98,2.0189,-23.587
-143.69,-27.975,-28.783
-133.37,7.6382,-19.787
-143.88,-11.195,-28.893
-139.15,-21.374,-31.224
-138,-24.143,-32.056
-142.45,-30.596,-27.961
-140.06,-11.569,-30.245
-141.71,-3.0113,-27.523
-143.02,-0.31229,-25.376
-143.11,-31.098,-28.081
-138.99,-22.445,-31.631
-142.45,-25.811,-30.769
-140.05,-16.735,-31.682
-132.32,9.1812,-19.055
-139.74,2.2524,-24.976
-145.69,-14.195,-28.985
