-167.61,-278.29,22.995
-167.33,-277.59,21.146
-165.17,-273.72,24.173
-165.53,-274.85,24.278
-166.58,-275.25,22.689
-167.93,-277.69,24.895
-166.38,-275.72,22.74
-165.3,-274.72,26.634
-165.18,-274.68,25.052
-165.5,-275.59,25.392
-166.74,-276.74,22.488
-164.49,-276.21,26.833
-166.67,-276.96,23.318
-165.8,-276.07,22.99
-164,-274.91,23.292
-165.26,-276.66,26.357
-165.22,-268.85,28.249
-163.62,-260.24,17.37
-158.47,-255.5,16.593
-143.26,-234.92,10.787
-132.38,-209.41,24.064
-130.44,-211.96,23.79
-132.85,-207.34,24.981
-133.96,-205.75,25.642
-134.79,-205.57,26.916
-135.81,-206.13,28.216
-137.56,-206.23,29.641
-137.43,-203.31,30.16
-139.5,-204.47,32.452
-141.43,-207.18,32.936
-138.96,-201.66,31.972
-141.33,-205.19,33.665
-143.02,-206.66,36.205
-140.72,-199.96,34.49
-143.34,-205.03,35.044
-142.61,-202.34,35.242
-144.71,-206.02,38.193
-143.29,-203.04,36.995
-142.14,-200.25,37.433
-146.03,-207.32,39.795
-128.69,-177.82,46.767
-126.99,-178.08,42.43
-127,-176.7,43.085
-128.11,-177.28,46.7
-125.49,-177.75,39.965
-125.95,-178.92,40.749
-128.63,-178.85,45.346
-130.38,-178.46,44.393
-129.13,-179.3,41.198
-127.35,-179.5,38.784
-141.62,-198.37,37.379
-144.08,-205.36,38.047
-143.75,-202.61,37.274
-145.26,-205.58,41.379
-129.49,-177.05,49.378
-130.26,-177.97,49.706
-130.91,-178.6,48.762
-144.72,-202.26,40.765
-131.82,-179.5,47.203
-144.05,-200.14,38.771
-145.94,-204.54,41.75
-129.87,-177.23,52.291
-131.22,-177.76,51.872
-138.51,-191.29,35.405
-142.07,-196.3,39.129
-142.22,-198.51,38.519
-133,-178.9,49.712
-130.73,-179.63,42.008
-129.75,-178.99,40.76
-132.32,-180.19,45.404
-146.02,-204,43.069
-133.2,-180.46,44.108
-131.43,-180.21,41.216
-129.46,-180.16,38.924
-134.24,-182.05,42.297
-132.54,-181.15,40.001
-129.97,-180.16,38.073
-130.52,-181.48,36.964
-130.8,-178.26,53.65
-144.82,-202.98,39.776
-131.47,-178.48,53.972
-132.43,-178.95,52.78
-141.11,-190.93,39.129
-136.97,-188.95,34.816
-144.06,-199.19,40.98
-132.18,-179.47,55.832
-133.99,-179.34,55.301
-144.54,-198.97,41.603
-137.95,-189.62,36.946
-133.43,-180.09,48.02
-146,-202.43,42.94
-143.32,-196.02,40.744
-135.14,-183.71,41.375
-136.44,-184.39,42.63
-136.62,-185.24,41.148
-135.03,-184.54,40.43
-132.39,-181.92,38.391
-133.35,-183.67,37.221
-137.21,-184.82,40.549
-135.49,-185.18,38.678
-134.88,-183.75,34.77
-135.3,-183.26,43.955
-135.17,-181.84,45.451
-135.15,-182.62,44.174
-146.37,-199.74,43.527
-135.63,-185.21,34.423
-137.18,-185.85,37.566
-138.11,-186.76,39.806
-141.68,-192.27,40.516
-140.08,-189.26,38.771
-138.51,-187.09,38.74
-137.6,-186.77,36.613
-136.11,-186.38,34.221
-134.63,-180.76,49.695
-144.46,-196.76,42.414
-135.58,-180.83,56.049
-138.89,-185.89,42.146
-137.26,-183.93,45.044
-135.61,-181.54,48.729
-145.87,-197.85,45.011
-136.43,-183.12,46.04
-143.15,-194.38,42.719
-137.12,-182.28,54.611
-139.91,-186.77,41.939
-141.63,-189.65,40.426
-138.72,-186.85,43.18
-139.11,-185.92,45.821
-140.04,-187.99,43.341
-136.04,-182.6,50.257
-145.25,-195.02,44.4
-140.05,-188.21,41.557
-137.96,-183.07,47.937
-146.07,-198.56,46.334
-138.07,-184.46,46.134
-142.76,-192.23,43.022
-138.29,-184.49,52.704
-140.72,-187.27,45.916
-139.66,-187.81,44.148
-145.54,-197.17,47.345
-137.86,-184.5,49.97
-141.2,-188.59,44.502
-139.23,-185.55,47.754
-139.27,-185.21,51.351
-142.43,-189.37,42.492
-140.64,-188.07,42.845
-145.15,-194.08,46.902
-141.16,-187.59,47.082
-142.7,-191.2,44.259
-139.71,-186.51,49.779
-117,-199.47,24.553
-114.65,-195.68,26.978
-113.26,-192.43,26.919
-112.22,-188.63,25.898
-110.84,-186.6,26.379
-109.94,-182.15,26.637
-107.77,-177.04,28.401
-120.2,-201.91,22.023
-122.53,-204.58,20.116
-115.8,-194.8,26.384
-114.99,-192.5,26.321
-119.02,-198.51,23.281
-121.39,-200.9,21.684
-114.07,-190.8,26.41
-123.9,-206.81,20.033
-113.78,-187.94,26.408
-112.83,-185.58,27.466
-125.91,-207.57,20.451
-112.57,-181.82,28.173
-123.94,-202.26,20.081
-128.2,-208.47,21.301
-128.14,-208.6,21.105
-125.53,-204.88,20.47
-111.14,-176.18,29.509
-123.85,-202.31,20.442
-114.46,-182.44,29.096
-127.21,-205.23,21.222
-126.19,-203.57,19.806
-111.97,-176.23,30.784
-131.01,-205.48,22.754
-127.5,-202.59,19.91
-116.4,-183.75,28.368
-129.58,-203.38,21.51
-114.8,-175.52,32.081
-117.43,-180.18,31.614
-118.29,-182.1,31.005
-132.27,-204.77,22.585
-132.02,-203.7,23.53
-120.35,-179,35.097
-121.4,-179.4,34.267
-120.78,-179.8,33.834
-121.81,-177.11,37.482
-122.96,-179.5,37.056
-124.48,-179.82,36.302
-125.14,-180.06,36.517
-127.14,-178.71,38.628
-127.79,-179.35,37.268
-130.83,-180.99,35.184
-132.24,-182.91,34.979
-134.6,-202.99,24.697
-136.7,-202.82,28.556
-137.51,-201.14,29.874
-135.18,-201.53,26.592
-139.39,-199.69,33.679
-137.15,-198.97,30.154
-138.56,-198.44,32.79
-134.83,-200.79,26.869
-137.62,-197.42,32.011
-138.47,-195.41,31.956
-139.02,-197.1,34.715
-137.46,-198.07,29.109
-140.57,-197.65,36.729
-138.17,-193.78,31.498
-137.83,-195.94,30.567
-136.21,-197.19,28.777
-139.03,-194.42,35.095
-137.71,-190.86,32.367
-136.67,-188.37,33.915
-135.12,-186.63,32.047
-117.77,-195.17,25.094
-115.93,-192.21,25.694
-119.54,-197.85,23.497
-115,-189.18,25.931
-122.18,-200.11,20.826
-115.29,-187.2,26.725
-115.56,-185.57,26.982
-117.13,-193.82,22.739
-115.97,-191.2,21.718
-119.68,-196.68,22.875
-115.44,-188.34,21.359
-116.53,-190.03,22.204
-125.66,-201.44,20.279
-117.76,-193.11,21.362
-123.14,-198.42,19.883
-117.95,-191.77,19.615
-114.69,-185.9,21.523
-122.03,-199.06,21.773
-116.41,-187.93,19.808
-119.6,-195.22,20.325
-116.26,-185.32,19.366
-114.98,-183.52,22.866
-117.61,-188.78,17.524
-116.48,-187.58,18.183
-122.37,-197.28,18.837
-125.83,-200.87,20.693
-119.58,-194.3,19.044
-118.19,-190.58,17.785
-125.66,-199.77,19.035
-120.88,-194.57,18.608
-127.33,-202.2,20.172
-125.18,-198.94,17.941
-116.33,-182.99,23.197
-116.63,-183.33,28.035
-116.14,-183.44,17.738
-122.98,-196.61,18.632
-115.85,-185.4,18.203
-117.75,-181.49,19.675
-127.65,-201.37,21.447
-124.03,-197.72,17.672
-127.96,-200.72,20.157
-128.52,-200.1,18.99
-130.07,-202.08,21.208
-118.74,-181.72,29.606
-126.68,-199.16,17.901
-117.2,-181.42,18.395
-118.87,-180.84,24.737
-131.38,-201.04,21.905
-119.01,-180.61,21.549
-118.72,-180.74,20.222
-118.11,-180.09,17.588
-128.58,-199.35,16.75
-128.59,-199.66,17.559
-130.73,-200.76,20.946
-130.68,-200.92,20.52
-129.26,-199.01,15.701
-130.31,-200.04,17.572
-122.06,-180.19,31.828
-121.32,-180.39,26.469
-131.44,-199.23,17.352
-132.44,-201.03,22.937
-132.42,-202.99,23.742
-132.35,-199.4,18.939
-120.39,-179.26,20.822
-120.09,-179.34,17.631
-133.63,-201.25,23.534
-133.53,-199.53,21.474
-134.14,-198.34,17.971
-134.06,-199.54,20.762
-121.24,-179.56,18.387
-121.27,-179.91,20.187
-134.32,-198.43,22.365
-123.41,-179.14,24.655
-123.86,-179.89,21.559
-134.86,-198.9,24.387
-123.95,-179.61,33.493
-123.41,-179.38,18.836
-135.19,-196.94,19.615
-135.64,-197.58,22.462
-135.93,-197.86,26.34
-127.06,-180.04,24.694
-125.34,-179.74,24.248
-126.46,-180.31,20.187
-128.16,-179.39,33.027
-137.19,-195.29,21.105
-136.99,-195.98,24.19
-136.95,-194.91,28.179
-128.29,-180.47,27.786
-128.25,-180.38,25.521
-128.01,-180.4,22.465
-128.87,-180.4,32.09
-129.77,-180.3,28.41
-130.77,-181.95,27.167
-130.8,-181.48,25.049
-130.29,-181.73,23.784
-130.82,-182.5,22.611
-137.05,-192.76,22.411
-130.26,-181.43,31.898
-136.99,-192.88,29.537
-130.24,-182.1,30.276
-133.68,-184.57,25.635
-133.09,-184.42,28.891
-131.91,-182.66,31.119
-133.49,-183.38,30.383
-134.24,-185.44,23.427
-137.37,-191.83,23.408
-133.8,-184.6,28.657
-137.23,-190.86,30.069
-137.41,-190.74,27.308
-134.72,-185.49,31.032
-134.66,-185.32,26.369
-134.45,-186.3,29.392
-136.17,-188.52,31.217
-136.92,-188.81,27.778
-136.92,-189.56,30.038
-136.13,-188.98,31.447
-136.5,-189.62,24.439
-136.34,-188.36,24.34
-135.93,-186.77,27.577
-135.39,-186.02,24.255
-122.56,-196.11,16.904
-118.35,-190.57,16.631
-117.67,-188.61,16.711
-117.15,-187.44,15.913
-120.67,-192.97,16.627
-117.97,-189.19,15.535
-118.93,-189.93,15.787
-116.76,-187.4,14.243
-118.01,-189.26,14.317
-119.22,-189.81,14.481
-118.22,-188.07,12.241
-119.81,-189.63,9.1284
-117.83,-186.4,11.909
-117.45,-186.06,7.82
-122.43,-193.72,16.353
-117.63,-184.21,15.457
-116.74,-184.77,14.301
-117.51,-185.11,11.329
-117.75,-183.48,8.2924
-123.9,-196.45,16.482
-118.4,-187.2,3.9936
-120.18,-189.46,4.1317
-117.39,-182.77,3.8535
-120.53,-191.29,13.435
-122.07,-192.12,12.789
-120.68,-189.77,10.078
-124.01,-195.09,15.528
-119.37,-186.34,0.39503
-117.97,-184.58,-0.80343
-117.72,-181.5,-0.88987
-122.22,-190.91,7.652
-117.31,-183.34,13.799
-117.2,-182.41,15.976
-117.26,-182.42,11.87
-120.13,-188.13,-0.65038
-117.33,-182.57,7.5173
-125.01,-198.46,16.61
-124.11,-194.7,11.963
-121.19,-191,2.7359
-124.6,-196.85,15.367
-122.9,-193.67,8.9235
-121.15,-190.1,-0.43573
-118.55,-184.03,-3.7471
-117.36,-180.98,-3.4155
-119.43,-185.55,-3.5793
-120.57,-187.44,-4.2939
-117.83,-181.2,15.969
-117.29,-180.04,0.98102
-122.64,-190.69,0.57278
-125.43,-196.39,13.254
-127.28,-197.98,15.447
-123.43,-192.69,4.1442
-125.29,-194.41,9.7948
-119.26,-187.68,-13.666
-118.09,-185.97,-12.891
-117.59,-185.77,-15.26
-119.24,-186.36,-16.13
-117.17,-181.1,-14.498
-117.21,-181.25,-12.222
-117.34,-185.39,-16.581
-116.87,-181.23,-15.524
-125.2,-194,4.525
-118.82,-186.37,-10.189
-116.96,-183.28,-10.456
-119.3,-185.64,-8.8596
-120.63,-187.81,-11.024
-118.98,-185,-12.74
-120.35,-187.35,-12.333
-117.34,-182.52,-11.367
-122.06,-189.57,-2.901
-118.35,-181.48,14.744
-118.57,-181.81,11.301
-127.07,-196.73,12.737
-127.45,-198.19,15.035
-118.43,-182.96,-6.4962
-119.87,-185.5,-6.1808
-117.86,-181.81,-5.8558
-120.42,-187.76,-8.625
-118.33,-183.21,-8.4485
-120.87,-187.82,-16.135
-120.28,-186.75,-17.538
-120.65,-188,-14.731
-122.04,-188,-6.2273
-125.71,-195.15,9.3
-118.61,-180.08,8.4809
-121.69,-188.07,-12.521
-127.3,-199.3,16.1
-118.32,-179.18,4.3328
-128.27,-196.78,13.188
-128.62,-198.5,13.741
-126.04,-194.63,5.1604
-121.66,-189.6,-11.604
-119,-180.5,17.094
-127.39,-195.03,7.7946
-124.34,-191.87,-1.0516
-117.15,-181.77,-9.5742
-117.61,-181,-10.631
-123.75,-189.87,-4.2271
-116.59,-179.65,-10.535
-118.28,-178.53,-3.9725
-118.31,-181.1,-3.9991
-116.05,-179.58,-13.633
-116.7,-178.56,-14.764
-122.11,-189.26,-9.0231
-116.34,-178.5,-16.128
-125.74,-192.56,0.31417
-130.14,-198.55,14.726
-130.96,-199,15.601
-129.86,-197.11,12.435
-121.17,-188.12,-16.35
-121.45,-186.34,-17.97
-122.86,-187.92,-14.31
-122.77,-188.79,-7.4086
-120.07,-180.58,15.972
-124.87,-192.35,-0.89736
-128.32,-194.68,7.7708
-127.07,-193,1.3828
-122.3,-190.52,-4.4513
-122.55,-189.74,-11.463
-117.81,-180.39,-4.8955
-119.3,-180.49,13.726
-118.48,-178.34,-1.4742
-115.74,-177.58,-14.673
-116.58,-177.39,-13.23
-123.77,-189.35,-9.1176
-116.77,-177.6,-16.684
-117.33,-177.8,-10.694
-119.17,-178.95,8.0902
-123.9,-187.67,-17.134
-123.23,-186.79,-17.358
-122.42,-186.63,-19.327
-117.47,-180.2,-8.1857
-128.55,-192.8,-0.16212
-123.39,-190.26,-7.5696
-124.75,-190.23,-6.9857
-117.58,-177.55,-8.3118
-116.52,-175.78,-13.524
-126.71,-191.65,-1.3054
-117.69,-177.17,-11.202
-119.32,-178.29,2.0847
-118.24,-176.81,-4.8774
-121.16,-180.32,16.505
-126.01,-188.73,-9.8287
-120.05,-180.38,13.914
-132.33,-197.01,14.622
-132.64,-198.16,15.489
-130.99,-196.7,12.304
-124.59,-189.74,-9.8178
-116.61,-178.87,-7.9412
-124.64,-189.47,-7.5764
-119.56,-179.7,9.3747
-130.94,-194.96,7.8086
-125.07,-188.36,-14.045
-130.17,-192.92,4.027
-126.46,-189.67,-7.9288
-120.86,-180.06,14.995
-125.25,-188.95,-12.774
-120.12,-178.13,7.5738
-119.57,-177.17,-6.6842
-119.68,-177.48,-1.1766
-120.7,-178.11,1.3508
-118.07,-175.39,-12.83
-119.01,-175.15,-16.391
-124.41,-187.11,-17.212
-118.63,-175.77,-11.178
-120.96,-177.86,7.6592
-122.02,-179.67,16.687
-126.29,-186.78,-14.259
-127.37,-189.28,-7.7215
-126.96,-187.68,-12.598
-128.7,-191.81,-1.8531
-121.94,-180.31,14.87
-126.34,-188.53,-10.064
-125.02,-184.73,-18.863
-124.98,-185.45,-17.182
-120.11,-176.26,-8.1552
-120.25,-176.15,-4.3741
-120.63,-175.46,-10.559
-125.89,-189.3,-7.8319
-121.43,-177.27,1.4098
-119.76,-175.2,-15.984
-120.45,-174.96,-13.618
-120.18,-175.59,-12.922
-127.29,-187.51,-10.603
-124.14,-179.89,16.898
-121.48,-176.54,-7.1994
-121.57,-177.08,-4.8218
-131.98,-194.11,8.4577
-132.71,-195.21,12.174
-134.1,-196.08,15.426
-130.46,-191.63,1.9183
-123,-177.28,-2.8329
-125.94,-185,-16.219
-122.72,-178.74,8.812
-135.14,-196.68,17.177
-123.72,-179.06,14.536
-123.63,-176.81,-8.078
-123.25,-175.79,-8.8544
-121.47,-175.54,-14.109
-127.26,-186.58,-12.771
-123.93,-179.71,12.653
-130.54,-190.02,-1.2125
-122.97,-177.31,-5.2883
-121.52,-176.45,-11.802
-127.53,-186.84,-9.6339
-123.86,-176.19,-10.68
-129.46,-189.3,-3.5425
-124.02,-178.01,-3.2924
-122.86,-175.55,-15.64
-126.67,-183.57,-16.351
-124.92,-179.67,8.6976
-122.53,-175.78,-12.917
-127.71,-183.51,-14.416
-127.72,-186.13,-12.594
-128.89,-186.48,-8.9405
-124.74,-179.13,0.20436
-129.22,-187.88,-3.8112
-124.27,-176.66,-14.686
-128.42,-185.13,-9.7703
-128.08,-185.43,-11.933
-129.35,-185.7,-7.0856
-131.79,-188.9,1.5482
-130.2,-189.51,-0.64607
-126.91,-180.53,18.359
-132.73,-190.52,4.0974
-127.95,-182.53,-15.285
-129.56,-186.48,-2.9236
-124.81,-178.19,-6.1762
-125.13,-177.47,-11.821
-132.11,-192.06,6.5387
-133.82,-192.84,9.0505
-125.01,-179.53,-3.8745
-124.46,-177.16,-11.459
-128.53,-184.01,-9.5945
-129.33,-184.6,-6.8892
-125.57,-179.06,12.56
-134.97,-194.19,13.588
-126.72,-179.59,16.094
-128.59,-183.82,-11.101
-126.79,-178.8,-14.609
-125.28,-177.71,-10.219
-129.79,-185.4,-1.8302
-131.5,-188.16,3.66
-127.67,-181.65,-15.976
-128.15,-183.01,-12.893
-134.99,-194.46,16.431
-128.15,-183.99,-9.0799
-128.96,-183.07,-6.3579
-127.31,-179.35,-13.041
-127.94,-183.11,-12.089
-126.51,-178.48,-8.1175
-127.74,-180.59,-14.676
-128.27,-181.07,-14.769
-126.24,-179.47,-5.3613
-128.43,-184.3,-3.8036
-125.35,-179.84,-3.9303
-136.16,-194.92,18.807
-131.04,-186.05,1.8802
-128.16,-181.5,-11.565
-128.5,-182.05,-7.887
-127.85,-182.25,-11.993
-127.6,-180.28,-11.072
-127.66,-182.14,5.2153
-127.93,-182.31,-4.3148
-127.78,-180.67,-9.4506
-127.96,-181.31,-6.369
-126.86,-180.32,9.5347
-127.62,-181.07,-11.933
-128.27,-181.65,1.7336
-128.1,-183.35,0.007322
-129.13,-184.08,0.61619
-130.28,-184.53,2.6607
-127,-180.14,5.7746
-134.11,-190.31,9.2776
-134.48,-191.52,9.8894
-126.63,-181.64,4.1217
-128.63,-181.28,13.923
-128.14,-180.48,20.254
-136.08,-192.7,14.351
-131.51,-185.47,6.7732
-132.87,-187.95,6.5248
-128.39,-182.57,4.5773
-128.5,-180.42,18.853
-128.06,-181.44,10.845
-129.7,-183.44,7.1078
-128.54,-180.74,11.554
-127.89,-179.78,16.57
-128.92,-180.91,16.786
-130.43,-183.48,9.6857
-132.06,-184.94,6.7575
-133.24,-188.3,10.229
-129.37,-182.81,11.11
-136.5,-193.5,17.051
-135.67,-190.83,14.572
-131.13,-184.97,10.062
-137.31,-193.8,19.278
-129.74,-182.53,16.589
-129.66,-182.08,17.775
-130.18,-182.91,14.72
-133.78,-188.07,12.16
-133.39,-186.11,13.112
-130.38,-182.2,21.569
-129.94,-182.45,19.795
-130.88,-183.47,17.886
-134.96,-188.78,15.74
-132.33,-185.52,13.873
-131.12,-182.99,19.391
-136.24,-190.87,17.958
-132.97,-184.1,18.222
-133.9,-186.03,16.743
-136.55,-189.18,18.854
-136.95,-191.05,20.286
-133.9,-184.76,22.389
-135.39,-188.2,19.316
-136.77,-189.86,21.16
-136.55,-187.95,22.355
-135.53,-187.08,22.613
-116.73,-180.51,-16.922
-117.44,-183.56,-18.114
-118.49,-185.5,-17.549
-116.11,-180.05,-18.36
-117.18,-182.8,-20.217
-118.63,-184.54,-20.705
-119.21,-185.57,-20.018
-116.15,-178.16,-17.831
-117.23,-181.32,-22.116
-117.14,-178.16,-21.134
-119.52,-183.07,-23.677
-118,-182.7,-22.614
-120.82,-184.17,-23.077
-121.29,-186.42,-20.443
-119.1,-182.93,-27.114
-118.47,-181.38,-25.783
-119.35,-183.49,-27.405
-117.56,-179.71,-25.299
-121.02,-184.58,-23.799
-118.37,-181.17,-33.239
-117.8,-180.02,-30.061
-117.64,-179.08,-29.394
-119.6,-181.67,-34.411
-116.75,-177.49,-21.602
-117.57,-177.06,-24.084
-120.54,-184.22,-27.528
-117.05,-176.22,-18.452
-117.93,-177.03,-28.003
-117.22,-176.41,-20.791
-116.37,-175.48,-28.257
-122.03,-183.54,-27.584
-117.5,-176.55,-18.281
-120.61,-182.15,-33.411
-122.48,-185.31,-21.281
-122.66,-185.14,-23.543
-121.61,-182.26,-33.033
-117.21,-174.86,-20.674
-117.24,-174.84,-27.815
-123.77,-184.61,-20.866
-122.43,-184.62,-24.945
-117.84,-174.06,-27.773
-123.28,-181.86,-32.931
-119.06,-175.86,-19.302
-118.04,-174.12,-26.876
-124.16,-183.09,-23.992
-124.93,-183.8,-20.531
-123.44,-179.53,-32.763
-119.75,-175.65,-19.59
-119.33,-174.05,-23.523
-118.54,-173.46,-30.487
-123.57,-182.15,-28.135
-124.39,-183.26,-23.597
-125.08,-184.16,-19.121
-126.91,-183.62,-18.101
-121.55,-176.29,-17.397
-120.86,-175.66,-19.517
-119.88,-173.79,-30.208
-123.98,-181.22,-27.623
-120.09,-175.55,-24.107
-123.89,-180.44,-27.456
-124.41,-181.57,-22.94
-127.33,-181.44,-17.878
-123.15,-177.96,-32.902
-124.98,-180.35,-25.601
-123.2,-176.27,-18.612
-122.1,-176.42,-20.369
-122.08,-176.35,-23.76
-127.2,-181.1,-17.705
-124.84,-176.63,-15.703
-124.13,-178.99,-25.695
-125.72,-180.49,-22.382
-125.68,-176.89,-18.15
-123.78,-177.75,-20.395
-122.75,-176.93,-24.021
-126.94,-179.95,-19.168
-122.65,-176.34,-28.71
-125.9,-177.62,-16.14
-123.56,-178.31,-25.306
-124.87,-179.06,-21.854
-126.35,-179.89,-16.817
-126.7,-178.71,-19.23
-123.12,-184.69,-19.994
-115.8,-176.89,-50.95
-116.49,-179.45,-49.783
-115.09,-178.66,-48.051
-116.3,-180.04,-47.405
-117.15,-180.12,-47.925
-116.7,-180.31,-49.404
-116.77,-179.48,-46.14
-117.05,-181.03,-46.069
-115.3,-178.37,-45.559
-116.08,-179.92,-44.789
-115.15,-178.63,-45.532
-117.57,-181.09,-45.097
-114.61,-176.25,-48.776
-114.68,-176.08,-46.765
-115.16,-176.42,-45.328
-117.42,-179.32,-42.55
-115.28,-177.71,-43.494
-117.56,-180.03,-41.501
-114.93,-175.93,-49.716
-118.89,-180.89,-49.724
-118.76,-181.39,-47.221
-118.62,-181.66,-46.223
-114.69,-175.86,-43.984
-114.37,-175.7,-47.714
-115,-174.94,-45.843
-115.97,-178.27,-42.495
-119.12,-181.16,-43.588
-114.15,-174.41,-46.171
-114.1,-174.29,-48.469
-114.23,-174.4,-48.612
-119.62,-181.13,-44.008
-115.33,-174.43,-44.725
-114.05,-173.97,-44.892
-117.8,-180.52,-37.865
-116.31,-178.61,-39.157
-115.76,-174.62,-43.322
-115.1,-174.49,-50.27
-119.22,-181.49,-41.836
-114.84,-172.18,-48.152
-113.96,-172.21,-46.649
-114.97,-172.02,-45.17
-117.38,-180.04,-32.77
-117.76,-177.41,-33.121
-115.56,-173.41,-50.027
-116.62,-176.76,-40.487
-115.78,-173.65,-43.402
-121.11,-181.15,-42.955
-120.04,-182.51,-34.224
-120.37,-180.22,-49.864
-120.03,-180.09,-47.455
-115.14,-172.38,-43.228
-121.73,-179.69,-42.241
-119.4,-180.57,-41.464
-119.74,-181.31,-40.611
-117.63,-176.13,-32.262
-116.3,-174.93,-39.916
-116.45,-175.49,-36.439
-115.26,-171.55,-47.506
-116.32,-174.72,-40.935
-115.14,-171.39,-45.066
-116.16,-173.13,-41.112
-115.24,-171.49,-48.727
-120.72,-180.76,-41.202
-116.28,-171.41,-49.699
-116.4,-174.76,-32.693
-115.77,-172.28,-40.693
-115.47,-170.48,-46.861
-115.45,-170.88,-45.126
-121.34,-179.82,-47.496
-121.5,-179.69,-48.912
-122.24,-180.2,-45.284
-121.17,-178.65,-51.141
-116.56,-171.65,-40.986
-115.93,-171.44,-43.839
-116.59,-171.57,-49.091
-122.41,-179.09,-40.883
-122.09,-180.55,-38.634
-114.23,-171.48,-47.713
-122.72,-180.31,-38.535
-115,-169.8,-46.997
-116.96,-172.55,-35.106
-117.84,-171.24,-40.94
-116.71,-171.36,-49.302
-116.95,-170.33,-43.611
-115.79,-169.52,-48.119
-117.49,-170.06,-44.905
-116.25,-170.46,-48.87
-115.71,-169.19,-48.148
-116.81,-169.65,-49.173
-123.09,-179.06,-49.168
-114.99,-169.07,-46.428
-122.56,-177.51,-41.003
-123.31,-179.72,-37.804
-122.8,-179.32,-43.373
-118.32,-171.77,-39.687
-122.87,-179.35,-47.257
-116.54,-170.61,-45.019
-123.06,-178.6,-45.668
-117.2,-171,-48.206
-117.29,-171.16,-49.317
-117.69,-170,-48.041
-116.61,-170.25,-46.706
-117.86,-170.77,-42.424
-119.23,-172.55,-40.001
-122.81,-178.36,-38.746
-118.48,-169.69,-45.376
-119.28,-173.76,-31.982
-118.75,-170.38,-47.895
-118.57,-171.75,-49.78
-119.46,-173.41,-36.254
-120.15,-174.2,-37.1
-120.42,-173.71,-39.334
-121.93,-175.91,-52.899
-123.24,-177.57,-42.855
-121.37,-174.88,-41.212
-123.23,-177.08,-38.326
-123.11,-176.75,-48.68
-118.62,-171.99,-42.654
-123.28,-177.63,-45.614
-118.12,-169.36,-47.327
-119.14,-170.86,-44.552
-121.5,-174.48,-33.228
-123.24,-177.97,-47.578
-119.96,-172.29,-43.174
-122.42,-175.76,-36.36
-121.42,-173.75,-42.698
-120.24,-172.3,-49.888
-121.77,-174.16,-44.103
-120.78,-172.6,-45.034
-120.6,-170.66,-47.557
-119.27,-171,-46.321
-122.77,-175.28,-43.432
-122.94,-175.68,-44.965
-119.98,-170.77,-47.223
-122.23,-174.37,-45.577
-122.69,-174.79,-45.692
-122.87,-175.6,-51.464
-120.83,-173.61,-50.136
-123.74,-176.08,-45.841
-122.99,-175.69,-48.547
-121.3,-172.12,-49.563
-120.77,-171.61,-45.461
-123.33,-175.3,-47.202
-122.97,-174.87,-47.768
-122.52,-174.37,-51.654
-121.87,-172.84,-47.204
-122.78,-172.9,-48.458
-123.39,-174.1,-48.739
-121.19,-171.6,-48.512
-118.76,-171.21,-49.089
-120.69,-172.79,-50.894
-121.71,-174.63,-52.883
-116.71,-178,-56.679
-115,-176.37,-56.122
-114.08,-176.37,-57.906
-115.26,-177.59,-58.615
-117.38,-177.64,-56.215
-116.54,-177.26,-59.534
-114.53,-176.94,-60.221
-116.9,-177.44,-60.736
-114.48,-176.56,-59.945
-111.96,-169.6,-55.081
-112.54,-166.83,-55.799
-110.63,-166.75,-56.376
-109.41,-166.4,-56.842
-111.27,-165.32,-57.095
-110.56,-168.47,-56.003
-112.03,-170.47,-55.37
-109.5,-167.05,-56.532
-109.43,-169.81,-56.372
-111.47,-170.62,-55.762
-109.04,-169.3,-57.194
-110.37,-171.76,-58.14
-109.02,-171.16,-58.745
-110.81,-173.38,-60.25
-112.47,-172.99,-55.039
-114.08,-174.43,-55.32
-111.72,-174.65,-59.013
-110.93,-174.26,-61.13
-112.87,-175.42,-59.36
-113.15,-175.37,-57.415
-112.68,-176.06,-61.566
-113.66,-176.56,-62.281
-121.26,-169.8,-58.591
-120.71,-168.69,-58.362
-120.4,-171.82,-55.411
-120.09,-167.4,-57.536
-121.04,-167.4,-59.875
-121.54,-169.37,-60.807
-114.62,-168.2,-54.736
-114.05,-166.49,-55.181
-112.78,-164.42,-56.693
-115.87,-167.96,-55.755
-115.25,-165.28,-55.426
-114.68,-164.05,-55.985
-116.64,-164.57,-56.7
-116.41,-165.97,-55.593
-116.68,-167.38,-54.762
-118.49,-167.74,-55.37
-117.77,-166.39,-56.376
-117.92,-165.56,-57.821
-119.54,-166.26,-58.645
-116.04,-163.94,-57.05
-117.92,-164.76,-58.267
-113.97,-163.44,-57.234
-112.79,-164.54,-58.737
-111.21,-165.31,-58.323
-109.62,-165.21,-57.829
-109.57,-166.93,-56.228
-108.94,-168.95,-58.277
-110.43,-173.05,-61.066
-109.62,-170.97,-59.282
-112.02,-175.86,-62.25
-114.06,-175.55,-63.049
-115.18,-175.99,-63.637
-115.11,-176.78,-62.163
-115.65,-177.68,-62.284
-117.08,-176.72,-63.314
-117.06,-177.08,-62.896
-118.77,-175.73,-63.553
-119.05,-176.55,-62.397
-120.07,-174.33,-63.521
-120.75,-175.41,-62.09
-121.44,-172.22,-63.19
